threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,0,3.1,9,20150113,Kyrie Irving,1,.321,20.7,0,124,14,1,36.4,1.2,.286,0,0,0,2642.0,.250,0.0,-13.5,CLE,4,8,.321,1,1,.000,1,61,1,0.0,1.4,-7,21.8
.737,0,2,14,1.000,3.6,29,20150113,J.R. Smith,8,.737,10.6,1,114,19,4,0.0,5.6,.526,0,1,0,2310.0,.571,0.0,19.1,CLE,10,0,.746,6,1,.053,1,170,1,0.0,1.6,-10,22.1
.444,0,5,8,.615,22.4,33,20150113,LeBron James,3,.694,30.3,8,120,18,1,17.4,1.5,.611,0,13,1,2201.0,.375,3.2,12.3,CLE,11,5,.696,3,1,.722,7,127,6,0.0,12.1,+4,34.2
.455,1,0,5,1.000,15.4,9,20150113,Kevin Love,1,.318,0.0,2,122,11,0,7.8,0.0,.273,0,2,6,1603.0,.200,26.3,-4.3,CLE,3,1,.379,1,1,.182,9,104,3,3.2,21.3,-20,21.1
.000,0,0,0,1.000,33.8,2,20150113,Timofey Mozgov,0,.000,0.0,2,120,3,0,50.8,0.0,.000,0,2,2,974.0,0,14.4,-22.2,CLE,0,4,.258,3,1,.667,6,40,4,0.0,23.3,-9,21.2
.000,0,0,0,0,12.9,10,20150113,Tristan Thompson,0,1.000,0.0,0,125,5,0,16.7,0.0,1.000,0,0,3,1919.0,0,11.0,2.2,CLE,5,1,1.000,3,0,.000,6,164,3,0.0,11.8,-4,8.2
.143,0,2,1,1.000,44.1,6,20150113,Shawn Marion,0,.286,14.0,2,119,7,0,0.0,0.0,.286,0,2,4,1306.0,.000,21.5,2.5,CLE,2,0,.381,1,0,.286,11,125,7,0.0,31.9,+4,15.8
.667,0,0,2,0,0.0,2,20150113,James Jones,0,.333,0.0,0,117,3,1,0.0,4.7,.333,0,0,0,690.0,.000,0.0,-5.4,CLE,1,0,.333,2,0,.000,0,84,0,0.0,0.0,+6,11.4
1.000,0,0,1,0,17.4,0,20150113,Mike Miller,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,473.0,.000,0.0,-8.2,CLE,0,0,.000,0,0,.000,1,0,1,0.0,8.0,-2,5.5
.000,0,1,0,0,0.0,0,20150113,Matthew Dellavedova,0,.000,28.3,0,127,1,0,0.0,0.0,.000,0,0,0,283.0,0,0.0,-11.1,CLE,0,0,.000,1,0,.000,0,69,0,0.0,0.0,+3,9.3
