threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,2,10,1.000,11.7,20,20190301,Landry Shamet,5,.708,9.3,3,110,12,0,0.0,0.0,.500,0,3,0,1974.0,.500,0.0,9.3,LAC,6,0,.751,2,1,.250,4,162,4,2.0,5.6,+22,16.5
.231,0,1,3,0,11.9,15,20190301,Shai Gilgeous-Alexander,3,.577,4.8,0,109,13,1,7.1,1.5,.462,0,0,2,1943.0,1.000,5.5,0.4,LAC,6,1,.577,4,1,.000,6,119,4,0.0,8.6,0,17.7
.375,1,3,3,0,15.4,12,20190301,Patrick Beverley,2,.750,14.2,0,109,8,0,20.0,0.0,.625,0,0,2,1876.0,.667,5.7,2.5,LAC,5,2,.750,5,1,.000,7,131,5,2.1,10.3,+10,13.1
.417,0,3,5,.889,26.0,19,20190301,Danilo Gallinari,1,.458,15.3,8,109,12,0,5.9,0.0,.417,0,9,1,1773.0,.200,3.0,3.9,LAC,5,1,.595,3,1,.750,9,131,8,0.0,14.1,+13,23.4
.000,2,2,0,.500,31.9,10,20190301,Ivica Zubac,0,.444,18.1,2,101,9,0,0.0,0.0,.444,0,4,4,1084.0,0,19.7,8.2,LAC,4,0,.465,0,1,.444,10,123,6,7.4,25.5,+15,24.3
.077,1,1,1,.833,12.8,15,20190301,Montrezl Harrell,0,.385,5.0,5,106,13,1,16.1,1.6,.385,0,6,4,1794.0,.000,11.9,-4.3,LAC,5,3,.480,3,0,.462,8,98,4,2.2,12.3,-10,25.5
.294,0,4,5,.556,6.8,17,20190301,Lou Williams,0,.353,22.9,5,110,17,1,8.7,1.7,.353,0,9,1,1690.0,.000,3.2,-4.5,LAC,6,2,.406,1,0,.529,3,92,2,0.0,4.9,-6,33.3
.429,1,0,3,.500,39.4,8,20190301,JaMychal Green,1,.500,0.0,1,98,7,1,11.3,2.4,.429,0,2,2,1171.0,.333,9.1,1.1,LAC,3,1,.508,2,0,.286,10,104,8,3.4,23.6,-2,18.6
1.000,0,3,1,0,6.4,0,20190301,Garrett Temple,0,.000,24.0,0,113,1,0,0.0,0.0,.000,0,0,0,901.0,.000,0.0,-3.3,LAC,0,0,.000,2,0,.000,1,116,1,0.0,3.1,-4,2.7
0,0,0,0,0,0.0,0,20190301,Tyrone Wallace,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,174.0,0,0.0,-26.8,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,14.1
0,0,0,0,0,0.0,0,20190301,Sindarius Thornwell,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-4.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190301,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,1.000,4.7,15,20190301,Harrison Barnes,1,.550,14.6,4,123,10,0,14.5,0.0,.500,0,4,0,2274.0,.500,0.0,-3.0,SAC,5,2,.638,4,1,.400,2,114,2,0.0,2.4,-18,15.6
.421,0,3,8,1.000,7.5,23,20190301,Buddy Hield,3,.395,12.2,8,119,19,1,4.3,1.3,.316,0,8,3,2146.0,.375,8.1,-0.3,SAC,6,1,.511,6,1,.421,6,110,3,0.0,7.7,-13,28.2
.267,0,2,4,1.000,12.6,9,20190301,Bogdan Bogdanović,1,.233,7.4,2,117,15,1,5.9,1.3,.200,0,2,1,2116.0,.250,2.7,-11.1,SAC,3,1,.283,1,1,.133,6,65,5,0.0,7.9,-13,20.5
.000,4,1,0,.500,28.3,16,20190301,Willie Cauley-Stein,0,.636,5.0,2,107,11,0,7.3,0.0,.636,0,4,2,1886.0,0,6.1,4.7,SAC,7,1,.627,2,1,.364,12,118,10,10.0,17.6,-12,18.8
.111,0,12,1,.667,15.3,12,20190301,De'Aaron Fox,0,.556,60.7,2,115,9,1,8.8,1.6,.556,0,3,0,1741.0,.000,0.0,5.4,SAC,5,1,.581,3,1,.333,5,130,5,0.0,8.0,-2,16.7
.200,0,3,1,0,4.7,8,20190301,Corey Brewer,0,.800,24.8,0,117,5,1,0.0,2.5,.800,0,0,1,1131.0,.000,5.1,6.8,SAC,4,0,.800,3,0,.000,2,168,1,0.0,4.9,+4,11.4
.000,0,2,0,.500,21.5,15,20190301,Harry Giles,0,.538,28.0,1,110,13,1,6.7,2.9,.538,0,2,1,994.0,0,5.8,6.2,SAC,7,1,.540,1,0,.154,5,101,4,0.0,13.9,+5,38.5
.500,1,0,2,0,19.8,4,20190301,Alec Burks,0,.500,0.0,0,105,4,1,0.0,3.5,.500,0,0,0,810.0,.000,0.0,0.2,SAC,2,0,.500,2,0,.000,3,95,3,5.8,10.3,+9,12.7
