threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,4,2,3,.818,21.3,17,20160428,Paul Millsap,0,.400,8.0,9,88,10,1,16.8,1.3,.400,0,11,0,2203.0,.000,0.0,2.1,ATL,4,3,.573,2,1,1.100,8,100,8,8.4,12.3,-6,22.5
.500,2,3,2,1.000,24.8,14,20160428,Kyle Korver,2,1.250,12.4,4,92,4,0,14.8,0.0,1.000,0,4,0,2134.0,1.000,0.0,11.2,ATL,4,1,1.215,2,1,1.000,9,200,9,4.4,14.3,+21,8.8
.462,2,3,6,.250,9.3,15,20160428,Kent Bazemore,2,.538,15.8,1,94,13,1,6.3,1.5,.462,0,4,1,1895.0,.333,4.2,4.6,ATL,6,1,.508,0,1,.308,4,99,3,4.9,7.2,+3,23.1
.200,3,2,2,0,12.9,15,20160428,Al Horford,1,.750,11.8,0,87,10,2,23.1,3.2,.700,0,0,0,1817.0,.500,0.0,6.5,ATL,7,3,.750,4,1,.000,4,104,4,7.7,7.5,+19,19.8
.182,0,5,2,.750,0.0,11,20160428,Jeff Teague,0,.364,32.1,3,104,11,0,23.9,0.0,.364,0,4,1,1485.0,.000,5.4,-13.0,ATL,4,4,.431,5,1,.364,1,81,0,0.0,2.3,-1,31.3
.200,0,8,2,.500,12.8,12,20160428,Dennis Schröder,1,.550,60.8,1,100,10,0,15.5,0.0,.500,0,2,0,1376.0,.500,0.0,2.5,ATL,5,2,.551,2,0,.200,3,111,3,0.0,7.4,+13,26.0
.500,1,0,2,1.000,14.7,7,20160428,Mike Scott,1,.625,0.0,2,91,4,1,38.1,2.4,.500,0,2,0,1197.0,.500,0.0,-4.2,ATL,2,3,.717,4,0,.500,3,80,3,3.9,8.5,+1,18.3
.500,0,2,3,0,17.7,7,20160428,Tim Hardaway,1,.583,19.7,0,98,6,0,0.0,0.0,.500,0,0,0,996.0,.333,0.0,3.8,ATL,3,0,.583,0,0,.000,3,118,3,0.0,10.2,+3,16.7
.500,0,0,2,0,32.0,2,20160428,Thabo Sefolosha,0,.250,0.0,0,85,4,1,20.0,3.9,.250,0,0,1,735.0,.000,10.9,-11.3,ATL,1,1,.250,3,0,.000,5,53,4,0.0,23.0,-3,18.9
.000,0,1,0,0,21.6,4,20160428,Mike Muscala,0,1.000,19.4,0,97,2,0,0.0,0.0,1.000,0,0,0,543.0,0,0.0,9.2,ATL,2,0,1.000,1,0,.000,2,204,2,0.0,12.5,+10,10.2
0,0,0,0,0,0.0,0,20160428,Kirk Hinrich,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-4.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160428,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160428,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,1,10,7,.857,9.3,25,20160428,Isaiah Thomas,1,.396,46.3,6,104,24,1,10.0,1.1,.375,0,7,0,2590.0,.143,0.0,4.9,BOS,9,3,.462,4,1,.292,3,99,3,2.2,3.9,-4,29.4
.235,0,4,4,0,18.1,8,20160428,Evan Turner,0,.235,18.1,0,108,17,0,5.6,0.0,.235,0,0,2,2213.0,.000,5.3,-8.9,BOS,4,1,.235,5,1,.000,7,63,5,0.0,10.7,-5,20.6
.556,2,0,5,1.000,4.1,13,20160428,Jonas Jerebko,2,.667,0.0,1,103,9,0,9.6,0.0,.556,0,1,0,1972.0,.400,0.0,2.9,BOS,5,1,.689,3,1,.111,1,122,1,5.8,1.7,-24,13.4
.533,0,0,8,1.000,28.6,15,20160428,Jae Crowder,3,.433,0.0,2,107,15,0,0.0,0.0,.333,0,2,0,1680.0,.375,0.0,-1.0,BOS,5,0,.472,6,1,.133,6,99,6,0.0,12.1,+7,23.9
.000,0,0,0,1.000,29.6,3,20160428,Amir Johnson,0,1.000,0.0,1,107,1,0,58.1,0.0,1.000,0,1,0,1082.0,0,0.0,-7.0,BOS,1,2,1.042,2,1,1.000,4,76,4,0.0,12.5,-8,8.0
.273,0,1,3,1.000,19.3,13,20160428,Marcus Smart,0,.364,4.9,5,96,11,4,18.5,5.6,.364,0,5,2,2076.0,.000,5.7,2.1,BOS,4,3,.492,4,0,.455,7,90,5,0.0,11.4,-11,19.7
1.000,1,0,2,1.000,22.8,5,20160428,Terry Rozier,1,.750,0.0,2,103,2,0,0.0,0.0,.500,0,2,1,1053.0,.500,5.6,6.1,BOS,1,0,.868,2,0,1.000,4,185,3,5.5,12.9,-5,6.9
.000,0,0,0,0,46.1,8,20160428,Tyler Zeller,0,.667,0.0,0,106,6,0,0.0,0.0,.667,0,0,1,694.0,0,8.5,9.4,BOS,4,0,.667,1,0,.000,5,132,4,0.0,24.4,+12,21.9
.200,0,0,1,0,19.7,2,20160428,Jared Sullinger,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,3,407.0,.000,43.3,-19.3,BOS,1,1,.200,1,0,.000,4,60,1,0.0,33.3,-3,37.3
.500,0,0,1,0,24.3,0,20160428,Kelly Olynyk,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,329.0,.000,0.0,-27.5,BOS,0,1,.000,1,0,.000,1,0,1,0.0,10.3,-11,23.1
.500,0,1,1,0,0.0,0,20160428,R.J. Hunter,0,.000,29.2,0,109,2,0,0.0,0.0,.000,0,0,1,290.0,.000,20.3,-6.3,BOS,0,0,.000,0,0,.000,1,49,0,0.0,11.7,-8,17.4
0,0,0,0,0,0.0,0,20160428,James Young,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-4.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160428,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160428,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160428,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160428,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160428,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
