threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,31.5,17,20110114,Emeka Okafor,0,.875,4.0,3,107,8,0,9.7,0.0,.875,0,3,3,2634.0,0,8.4,7.0,NOH,7,1,.912,5,1,.375,15,170,12,1.9,20.3,-1,11.2
.050,1,0,1,.917,15.8,29,20110114,David West,0,.450,0.0,11,109,20,1,21.7,1.3,.450,0,12,3,2621.0,.000,8.5,-3.9,NOH,9,7,.574,4,1,.600,9,98,6,1.9,12.3,-9,35.1
.182,0,8,2,1.000,0.0,11,20110114,Chris Paul,1,.409,29.2,2,104,11,5,29.6,6.4,.364,0,2,0,2560.0,.500,0.0,1.5,NOH,4,5,.463,2,1,.182,0,86,0,0.0,0.0,+3,18.8
.357,0,2,5,.600,23.1,14,20110114,Trevor Ariza,1,.393,8.2,3,108,14,1,0.0,1.4,.357,0,5,2,2393.0,.200,6.2,-0.8,NOH,5,0,.432,4,1,.357,10,108,8,0.0,14.9,+6,19.3
.000,0,0,0,1.000,5.3,6,20110114,Willie Green,0,1.000,0.0,4,105,1,2,26.6,5.0,1.000,0,4,0,1304.0,0,0.0,3.6,NOH,1,1,1.087,4,1,4.000,1,160,1,0.0,2.7,-17,8.2
.143,0,7,2,1.000,6.3,23,20110114,Jarrett Jack,2,.643,37.0,5,116,14,0,5.8,0.0,.571,0,5,1,2195.0,1.000,3.4,11.0,NOH,8,1,.710,3,0,.357,3,152,2,0.0,4.9,+20,22.3
.000,0,0,0,0,15.3,6,20110114,Jason Smith,0,.429,0.0,0,113,7,0,12.5,0.0,.429,0,0,2,906.0,0,16.3,-8.1,NOH,3,1,.429,1,0,.000,4,91,2,0.0,15.8,+12,25.2
.333,0,1,1,0,40.4,0,20110114,Marcus Thornton,0,.000,11.9,0,106,3,0,0.0,0.0,.000,0,0,0,684.0,.000,0.0,-9.2,NOH,0,0,.000,0,0,.000,4,22,4,0.0,20.9,+2,12.5
.000,1,0,0,0,0.0,0,20110114,Quincy Pondexter,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-4.6,NOH,0,0,.000,1,0,.000,0,0,0,12.0,0.0,+5,7.0
.000,0,0,0,0,0.0,4,20110114,Aaron Gray,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,2,195.0,0,75.8,-1.1,NOH,2,0,.667,3,0,.000,2,150,0,0.0,36.6,+4,43.8
0,0,0,0,0,0,0,20110114,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,5,1.000,8.3,28,20110114,Kyle Lowry,2,.550,33.2,6,112,20,3,8.1,3.7,.500,0,6,3,2672.0,.400,7.8,11.3,HOU,10,2,.618,5,1,.300,6,132,3,0.0,8.0,+9,26.5
.000,2,1,0,.600,28.1,14,20110114,Luis Scola,0,.333,3.8,6,111,12,0,10.9,0.0,.333,0,10,1,2634.0,0,2.6,-5.2,HOU,4,2,.427,4,1,.833,11,87,10,3.4,14.9,+8,20.1
.471,0,3,8,.833,2.9,26,20110114,Kevin Martin,3,.618,14.3,5,113,17,3,13.3,3.8,.529,0,6,0,2580.0,.375,0.0,6.8,HOU,9,3,.662,4,1,.353,1,121,1,0.0,1.4,-4,25.2
