threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,5,1.000,13.8,12,20120228,Jodie Meeks,2,.714,0.0,2,79,7,2,11.3,2.9,.571,0,2,0,2176.0,.400,0.0,2.4,PHI,4,1,.761,1,1,.286,5,134,5,0.0,7.7,+21,11.4
.375,0,6,3,.000,13.4,12,20120228,Andre Iguodala,2,.750,28.4,0,70,8,4,19.2,7.1,.625,0,1,1,1790.0,.667,4.2,13.0,PHI,5,2,.711,2,1,.125,5,126,4,0.0,9.4,+17,16.3
.125,0,5,1,1.000,7.9,10,20120228,Jrue Holiday,0,.500,27.6,2,75,8,3,18.4,6.3,.500,0,2,1,1515.0,.000,5.0,5.3,PHI,4,2,.563,3,1,.250,3,113,2,0.0,6.6,+13,20.1
.000,3,3,0,0,8.9,10,20120228,Elton Brand,0,.556,20.6,0,68,9,3,25.0,7.1,.556,0,0,1,1341.0,0,5.7,7.2,PHI,5,3,.556,4,1,.000,3,93,2,9.3,7.5,+14,25.0
.000,0,1,0,0,11.5,6,20120228,Lavoy Allen,0,.600,8.2,0,80,5,1,16.7,3.1,.600,0,0,2,1046.0,0,14.5,-1.0,PHI,3,1,.600,3,1,.000,4,114,2,0.0,12.8,+8,16.0
.000,2,0,0,1.000,20.4,20,20120228,Thaddeus Young,0,.529,0.0,2,71,17,2,5.3,3.6,.529,0,2,2,1768.0,0,8.6,5.8,PHI,9,1,.559,2,0,.118,8,113,6,4.7,15.2,+23,29.9
.167,1,7,2,0,4.0,13,20120228,Lou Williams,1,.542,44.0,0,89,12,0,20.0,0.0,.500,0,0,1,1502.0,.500,5.0,3.4,PHI,6,3,.542,1,0,.000,2,106,1,2.8,4.5,+21,27.9
.000,0,3,0,1.000,24.5,8,20120228,Evan Turner,0,.375,16.3,2,75,8,1,10.1,2.2,.375,0,2,1,1470.0,0,5.2,0.1,PHI,3,1,.450,1,0,.250,7,104,6,0.0,15.9,+18,18.8
.125,2,0,1,0,12.7,6,20120228,Nikola Vučević,0,.375,0.0,0,82,8,0,0.0,0.0,.375,0,0,2,1417.0,.000,10.7,-6.2,PHI,3,0,.375,2,0,.000,5,94,3,5.9,11.8,+16,15.8
0,0,0,1,0,0.0,0,20120228,Francisco Elson,0,0,36.5,0,57,2,0,100.0,17.0,.000,0,0,0,188.0,.000,0.0,11.7,PHI,0,0,0,0,0,0,2,42,2,0.0,0.0,-3,14.9
.500,0,1,0,0,63.8,0,20120228,Andrés Nocioni,0,.000,0.0,0,58,0,1,0.0,0.0,0,0,0,0,188.0,0,0.0,-29.4,PHI,0,1,.000,0,0,.000,0,0,0,0.0,35.6,-3,29.8
0,0,0,0,0,0,0,20120228,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.778,12.2,17,20120228,Rodney Stuckey,0,.417,17.9,7,111,12,0,23.9,0.0,.417,0,9,1,1862.0,0,3.2,-3.6,DET,5,5,.533,4,1,.750,4,89,3,0.0,7.2,-15,29.5
.000,0,3,0,.857,20.5,20,20120228,Greg Monroe,0,.438,33.2,6,109,16,0,9.5,0.0,.438,0,7,3,1848.0,0,9.7,8.7,DET,7,2,.524,3,1,.438,8,110,5,0.0,14.5,-12,29.9
.100,0,2,1,0,17.0,4,20120228,Tayshaun Prince,0,.200,14.8,0,106,10,1,16.7,1.8,.200,0,0,0,1787.0,.000,0.0,-7.9,DET,2,2,.200,0,1,.000,4,45,4,0.0,7.5,-15,17.6
.500,0,1,4,.750,9.0,8,20120228,Brandon Knight,1,.313,7.9,3,112,8,0,23.5,0.0,.250,0,4,1,1692.0,.250,3.5,-6.8,DET,2,3,.410,0,1,.500,3,73,2,0.0,5.9,-13,19.8
.000,0,2,0,0,9.5,4,20120228,Jason Maxiell,0,.500,16.8,0,107,4,1,55.6,2.0,.500,0,0,6,1598.0,0,22.5,-4.8,DET,2,5,.500,1,1,.000,8,62,2,0.0,16.8,-13,14.8
.200,0,1,2,0,9.7,3,20120228,Ben Gordon,1,.150,8.0,0,111,10,0,9.1,0.0,.100,0,0,1,1559.0,.500,3.8,-11.5,DET,1,1,.150,0,0,.000,3,41,2,0.0,6.4,-17,18.5
.000,0,0,0,0,13.9,4,20120228,Damien Wilkins,0,.400,0.0,0,104,5,1,16.7,2.9,.400,0,0,0,1093.0,0,0.0,-2.8,DET,2,1,.400,0,0,.000,2,70,2,0.0,6.1,-14,14.4
.200,0,0,1,0,38.0,2,20120228,Jonas Jerebko,0,.200,0.0,0,97,5,1,0.0,3.2,.200,0,0,0,996.0,.000,0.0,-6.2,DET,1,0,.200,2,0,.000,5,49,5,0.0,16.8,-15,13.2
.000,0,1,0,0,10.5,2,20120228,Ben Wallace,0,1.000,18.9,0,102,1,1,0.0,4.4,1.000,0,0,2,724.0,0,16.6,11.2,DET,1,0,1.000,0,0,.000,3,203,1,0.0,13.9,-18,3.6
.000,0,0,0,0,11.7,4,20120228,Will Bynum,0,.400,0.0,0,111,5,0,28.6,0.0,.400,0,0,0,648.0,0,0.0,-14.3,DET,2,2,.400,1,0,.000,1,56,1,0.0,5.2,-13,28.3
1.000,0,0,0,0,0.0,0,20120228,Austin Daye,0,.000,77.6,0,114,1,0,33.3,0.0,.000,0,0,1,297.0,0,0.0,-10.5,DET,0,0,.000,0,0,.000,1,25,0,0.0,0.0,0,26.5
.000,0,2,2,0,0.0,0,20120228,Vernon Macklin,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,297.0,.000,20.2,-10.4,DET,0,1,.000,0,0,.000,0,37,0,0.0,11.3,0,8.8
0,0,0,0,0,0,0,20120228,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
