threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,6,8,1.000,0.0,16,20190109,Blake Griffin,2,.500,24.7,2,125,14,1,21.2,1.4,.429,0,2,0,2236.0,.250,0.0,-5.0,DET,6,4,.538,3,1,.143,0,95,0,0.0,0.0,-22,24.0
.667,0,1,8,.500,12.6,13,20190109,Reggie Bullock,2,.500,4.7,1,126,12,0,0.0,0.0,.417,0,2,0,1952.0,.250,0.0,-5.5,DET,5,0,.505,0,1,.167,3,102,3,0.0,5.5,-18,18.8
.250,2,1,3,.333,46.8,6,20190109,Andre Drummond,0,.167,4.1,2,106,12,3,12.0,4.8,.167,0,6,5,1934.0,.000,16.5,-10.9,DET,2,2,.205,2,1,.500,16,62,11,5.0,29.8,-4,24.5
.727,0,5,8,1.000,8.7,15,20190109,Reggie Jackson,3,.591,24.1,2,123,11,1,7.8,1.6,.455,0,2,0,1900.0,.375,0.0,0.7,DET,5,1,.631,4,1,.182,2,127,2,0.0,3.8,-18,19.3
.286,0,2,2,0,0.0,8,20190109,Bruce Brown,0,.571,13.1,0,128,7,0,12.5,0.0,.571,0,0,1,1420.0,.000,4.5,-6.4,DET,4,1,.571,3,1,.000,1,110,0,0.0,2.5,-2,16.0
.444,0,2,4,.500,35.5,12,20190109,Luke Kennard,1,.611,18.7,1,122,9,0,0.0,0.0,.556,0,2,0,1160.0,.250,0.0,3.0,DET,5,0,.607,1,0,.222,5,125,5,0.0,15.5,-1,24.2
.429,0,2,3,0,0.0,9,20190109,Stanley Johnson,1,.643,18.9,0,110,7,3,0.0,8.6,.571,0,0,0,1077.0,.333,0.0,11.7,DET,4,0,.643,1,0,.000,0,133,0,0.0,0.0,+8,18.5
.333,0,1,1,0,17.4,4,20190109,Jon Leuer,0,.667,9.3,0,125,3,0,25.0,0.0,.667,0,0,1,946.0,.000,6.8,-9.3,DET,2,1,.667,4,0,.000,3,112,2,0.0,11.4,-9,12.0
.857,0,1,6,0,28.3,15,20190109,Langston Galloway,5,1.071,14.7,0,124,7,0,0.0,0.0,.714,0,0,0,871.0,.833,0.0,27.5,DET,5,0,1.071,0,0,.000,3,187,3,0.0,12.4,+1,22.9
.333,0,1,1,0,0.0,2,20190109,José Calderón,0,.333,10.8,0,128,3,0,0.0,0.0,.333,0,0,0,756.0,.000,0.0,-12.4,DET,1,0,.333,1,0,.000,0,83,0,0.0,0.0,-2,11.3
.000,0,1,0,0,0.0,0,20190109,Glenn Robinson,0,.000,49.9,0,127,1,0,0.0,0.0,.000,0,0,0,148.0,0,0.0,-16.8,DET,0,0,.000,1,0,.000,0,55,0,0.0,0.0,+2,19.2
0,0,0,0,0,0,0,20190109,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,11,4,0,15.4,5,20190109,Lonzo Ball,1,.417,35.2,0,103,6,2,25.0,3.0,.333,0,0,0,2080.0,.250,0.0,3.5,LAL,2,2,.417,3,1,.000,5,114,5,3.3,8.7,+24,10.7
.000,0,6,0,.500,21.7,10,20190109,Brandon Ingram,0,.400,24.7,2,111,10,0,20.3,0.0,.400,0,4,3,1770.0,0,13.9,-5.2,LAL,4,3,.425,1,1,.400,9,98,6,0.0,18.3,-1,23.1
.417,0,0,10,.667,3.6,41,20190109,Kyle Kuzma,5,.771,0.0,4,115,24,0,7.0,0.0,.667,0,6,1,1754.0,.500,4.7,11.7,LAL,16,2,.770,2,1,.250,2,136,1,0.0,4.1,+14,45.3
