threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,6.8,19,20180414,Bradley Beal,2,.529,14.7,1,116,17,3,5.4,3.6,.471,0,1,0,2474.0,.333,0.0,1.5,WAS,8,1,.545,1,1,.059,2,106,2,0.0,3.2,-10,20.1
.250,2,15,5,.800,10.8,23,20180414,John Wall,3,.375,54.7,8,108,20,4,17.0,5.0,.300,0,10,0,2349.0,.600,0.0,7.9,WAS,6,5,.471,3,1,.500,3,99,3,5.2,5.0,+2,33.7
.267,0,6,4,1.000,33.5,22,20180414,Markieff Morris,1,.633,25.6,3,122,15,0,0.0,0.0,.600,0,3,2,2277.0,.250,6.5,7.1,WAS,9,0,.674,5,1,.200,11,146,9,0.0,19.1,-12,19.3
.429,1,1,3,0,22.2,9,20180414,Otto Porter,1,.643,4.3,0,117,7,1,0.0,1.5,.571,0,0,0,1911.0,.333,0.0,0.7,WAS,4,0,.643,1,1,.000,5,124,5,3.2,10.3,-3,9.9
.000,0,0,0,0,19.8,12,20180414,Marcin Gortat,0,.667,0.0,0,123,9,0,10.0,0.0,.667,0,0,2,1710.0,0,8.6,-4.2,WAS,6,1,.667,3,1,.000,6,118,4,0.0,13.8,-6,15.8
.000,0,0,0,0,5.2,14,20180414,Mike Scott,0,.700,0.0,0,125,10,0,16.7,0.0,.700,0,0,2,1617.0,0,9.1,-4.2,WAS,7,2,.700,2,0,.000,3,110,1,0.0,7.3,+6,20.0
.500,0,1,2,0,43.7,3,20180414,Kelly Oubre,1,.375,7.8,0,113,4,1,33.3,3.0,.250,0,0,0,969.0,.500,0.0,-9.3,WAS,1,2,.375,3,0,.000,5,54,5,0.0,20.4,-5,16.7
.333,0,1,1,1.000,0.0,2,20180414,Tomáš Satoranský,0,.000,9.9,2,126,3,0,20.5,0.0,.000,0,2,0,706.0,.000,0.0,-16.1,WAS,0,1,.258,0,0,.667,0,55,0,0.0,0.0,-6,18.6
.000,0,1,0,0,0.0,0,20180414,Tim Frazier,0,.000,30.4,0,95,1,1,0.0,12.8,.000,0,0,0,231.0,0,0.0,0.6,WAS,0,0,.000,1,0,.000,0,51,0,0.0,0.0,-2,11.7
0,0,0,0,1.000,0.0,2,20180414,Ian Mahinmi,0,0,0.0,2,79,0,1,53.2,18.9,0,0,2,0,156.0,0,0.0,-1.6,WAS,0,1,1.136,2,0,0,0,108,0,0.0,0.0,-4,32.5
0,0,0,0,0,0,0,20180414,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,9,4,1.000,9.8,11,20180414,Kyle Lowry,1,.500,31.8,2,109,9,2,33.6,2.6,.444,0,2,0,2272.0,.250,0.0,-3.7,TOR,4,5,.557,5,1,.222,3,101,3,0.0,5.2,+8,18.3
.294,0,6,5,.750,3.5,17,20180414,DeMar DeRozan,2,.412,25.1,3,116,17,0,9.6,0.0,.353,0,4,1,2103.0,.400,4.0,-6.3,TOR,6,2,.453,1,1,.235,2,101,1,0.0,3.8,+6,27.7
.364,2,1,4,1.000,37.4,23,20180414,Serge Ibaka,3,.864,5.0,4,106,11,0,7.3,0.0,.727,0,4,2,1974.0,.750,8.6,11.7,TOR,8,1,.901,3,1,.364,12,165,10,4.5,24.0,0,19.5
.000,1,2,0,.500,48.5,9,20180414,Jonas Valančiūnas,0,.667,12.9,1,106,6,0,12.7,0.0,.667,0,2,0,1370.0,0,0.0,3.4,TOR,4,1,.654,1,1,.333,9,119,9,3.2,25.9,+1,16.1
.444,1,1,4,0,0.0,12,20180414,OG Anunoby,2,.667,7.1,0,113,9,0,0.0,0.0,.556,0,0,2,1336.0,.500,12.7,5.3,TOR,5,0,.667,1,1,.000,2,139,0,3.3,5.9,+11,18.9
.400,1,4,4,.500,5.0,18,20180414,Delon Wright,3,.850,28.2,1,99,10,3,26.9,5.9,.700,0,2,0,1489.0,.750,0.0,12.9,TOR,7,4,.827,2,0,.200,1,117,1,3.0,2.6,-2,28.0
.875,0,0,7,0,12.8,12,20180414,C.J. Miles,4,.750,0.0,0,109,8,1,0.0,2.5,.500,0,0,0,1158.0,.571,0.0,9.1,TOR,4,0,.750,0,0,.000,2,133,2,0.0,6.8,+1,19.4
.400,0,1,2,1.000,39.0,9,20180414,Pascal Siakam,1,.500,8.7,4,110,5,0,12.9,0.0,.400,0,4,0,947.0,.500,0.0,-0.5,TOR,2,1,.666,2,0,.800,5,123,5,0.0,20.8,+8,23.0
.000,2,1,0,0,8.1,2,20180414,Jakob Poeltl,0,1.000,8.4,0,105,1,0,75.0,0.0,1.000,0,0,0,908.0,0,0.0,-5.6,TOR,1,3,1.000,2,0,.000,1,51,1,9.8,4.3,-2,12.3
0,0,1,0,.500,13.4,1,20180414,Lucas Nogueira,0,0,12.7,1,114,0,0,0.0,0.0,0,0,2,0,552.0,0,0.0,1.5,TOR,0,0,.568,0,0,0,1,156,1,0.0,7.1,+8,4.5
.000,0,0,0,0,0.0,0,20180414,Norman Powell,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-18.4,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,9.6
0,0,0,0,0,0,0,20180414,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180414,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
