threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.692,25.4,27,20200208,Anthony Davis,0,.643,17.8,9,106,14,3,9.2,3.8,.643,0,13,2,2110.0,0,7.4,8.3,LAL,9,2,.685,2,1,.929,10,139,8,2.4,17.1,+4,24.5
.471,0,11,8,.833,26.6,22,20200208,LeBron James,3,.500,47.7,5,113,17,1,26.3,1.3,.412,0,6,0,2014.0,.375,0.0,-1.4,LAL,7,7,.560,2,1,.353,8,106,8,0.0,14.3,+6,31.5
.636,0,2,7,1.000,11.0,21,20200208,Avery Bradley,5,.864,9.9,2,112,11,2,7.8,3.0,.636,0,2,1,1824.0,.714,4.3,11.1,LAL,7,1,.884,2,1,.182,4,164,3,0.0,7.9,+7,16.8
.500,0,1,3,1.000,3.8,10,20200208,Danny Green,2,.667,4.3,2,119,6,0,12.7,0.0,.500,0,2,1,1768.0,.667,4.4,-2.4,LAL,3,1,.727,2,1,.333,2,138,1,0.0,4.1,+7,10.6
.000,1,0,0,0,21.3,4,20200208,JaVale McGee,0,.500,0.0,0,108,4,1,42.9,2.1,.500,0,0,1,1258.0,0,6.2,-10.9,LAL,2,3,.500,4,1,.000,5,61,4,4.0,14.3,0,13.2
.000,0,6,0,1.000,3.8,12,20200208,Kyle Kuzma,0,.500,26.9,4,109,8,3,33.9,4.6,.500,0,4,1,1764.0,0,4.4,0.7,LAL,4,5,.615,2,0,.500,2,104,1,0.0,4.1,-3,19.9
.625,0,4,5,0,21.1,11,20200208,Rajon Rondo,3,.688,26.7,0,117,8,0,33.3,0.0,.500,0,0,0,1270.0,.600,0.0,-4.0,LAL,4,4,.688,1,0,.000,4,100,4,0.0,11.3,+1,22.5
1.000,0,0,3,.500,0.0,4,20200208,Troy Daniels,1,.500,0.0,1,120,3,0,0.0,0.0,.333,0,2,1,1011.0,.333,7.7,-6.4,LAL,1,0,.515,2,0,.667,1,125,0,0.0,3.6,-5,9.1
.000,0,0,0,.400,35.3,12,20200208,Dwight Howard,0,.714,0.0,2,113,7,0,9.8,0.0,.714,0,5,4,759.0,0,41.0,-2.9,LAL,5,1,.652,3,0,.714,8,126,4,0.0,37.9,+7,32.0
1.000,0,0,2,0,32.6,0,20200208,Alex Caruso,0,.000,0.0,0,100,2,1,0.0,6.6,.000,0,0,1,411.0,.000,18.9,-8.1,LAL,0,0,.000,1,0,.000,3,42,2,0.0,26.3,-4,11.6
.500,0,1,1,0,0.0,2,20200208,Kentavious Caldwell-Pope,0,.500,46.5,0,119,2,0,0.0,0.0,.500,0,0,0,211.0,.000,0.0,-4.5,LAL,1,0,.500,1,0,.000,0,131,0,0.0,0.0,+5,22.6
0,0,0,0,0,0,0,20200208,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,4,.556,4.2,24,20200208,Andrew Wiggins,3,.792,13.9,5,109,12,5,20.0,7.3,.667,0,9,1,1854.0,.750,3.6,8.7,GSW,8,4,.752,3,1,.750,2,117,1,2.9,3.9,-2,26.5
.333,1,11,2,.833,0.0,7,20200208,Ky Bowman,0,.167,40.9,5,126,6,0,31.6,0.0,.167,0,6,2,1747.0,.000,7.7,-5.3,GSW,1,4,.405,3,1,1.000,2,103,0,3.1,4.1,-3,17.8
.182,1,2,2,0,18.6,6,20200208,Eric Paschall,0,.273,8.4,0,118,11,1,15.4,1.6,.273,0,0,0,1675.0,.000,0.0,-16.3,GSW,3,2,.273,5,1,.000,4,56,4,3.2,8.6,-3,19.1
.133,2,1,2,1.000,33.2,26,20200208,Marquese Chriss,1,.833,7.1,1,113,15,1,0.0,1.6,.800,0,1,2,1639.0,.500,8.2,11.9,GSW,12,0,.842,3,1,.067,9,166,7,6.6,19.8,-7,23.2
.750,0,2,6,0,11.6,8,20200208,Damion Lee,2,.500,10.8,0,112,8,3,20.0,6.0,.375,0,0,1,1343.0,.333,5.0,-2.4,GSW,3,2,.500,2,1,.000,3,90,2,0.0,8.0,-5,18.3
.583,0,3,7,0,5.7,19,20200208,Jordan Poole,3,.792,21.7,0,122,12,1,7.7,2.0,.667,0,0,1,1368.0,.429,4.9,8.1,GSW,8,1,.792,2,0,.000,2,142,1,0.0,5.3,+3,23.4
.167,0,2,1,0,20.0,5,20200208,Juan Toscano-Anderson,1,.417,12.0,0,124,6,0,14.3,0.0,.333,0,0,0,1167.0,1.000,0.0,-8.4,GSW,2,1,.417,0,0,.000,3,84,3,0.0,9.3,-4,14.7
.750,0,2,3,1.000,29.9,7,20200208,Zach Norvell,2,.750,13.7,1,109,4,2,18.4,5.2,.500,0,1,0,1042.0,.667,0.0,6.0,GSW,2,1,.788,1,0,.250,4,130,4,0.0,13.8,+10,12.8
.500,0,0,2,.000,9.0,2,20200208,Kevon Looney,0,.250,0.0,0,125,4,0,18.4,0.0,.250,0,1,0,865.0,.000,0.0,-24.1,GSW,1,1,.225,5,0,.250,1,37,1,0.0,4.2,-1,15.5
.167,0,4,1,.000,9.1,6,20200208,Jeremy Pargo,0,.500,37.5,0,119,6,1,13.4,3.2,.500,0,1,1,855.0,.000,7.8,-3.5,GSW,3,1,.466,2,0,.167,2,107,1,0.0,8.4,-3,21.4
.400,1,1,2,.750,9.2,10,20200208,Alen Smailagić,1,.700,9.5,3,115,5,1,12.9,3.2,.600,0,4,0,845.0,.500,0.0,5.4,GSW,3,1,.740,1,0,.800,1,128,1,6.4,4.3,-10,22.6
0,0,0,0,0,0,0,20200208,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
