threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,4,.750,24.7,23,20091212,Gerald Wallace,2,.500,7.6,9,100,14,0,20.6,0.0,.429,0,12,4,3033.0,.500,9.8,2.6,CHA,6,5,.596,5,1,.857,16,108,12,1.4,17.8,+4,23.0
.320,0,1,8,1.000,13.4,28,20091212,Stephen Jackson,2,.480,5.3,4,107,25,0,7.0,0.0,.440,0,4,1,2795.0,.250,2.6,1.7,CHA,11,2,.523,3,1,.160,7,109,6,0.0,8.5,-4,29.5
.250,1,8,4,1.000,6.8,20,20091212,Raymond Felton,2,.563,37.4,2,107,16,1,10.6,1.2,.500,0,2,1,2749.0,.500,2.7,9.8,CHA,8,2,.592,1,1,.125,4,128,3,1.5,4.9,-12,19.7
.364,1,0,4,0,7.7,8,20091212,Boris Diaw,0,.364,0.0,0,106,11,1,35.3,1.4,.364,0,0,1,2426.0,.000,3.0,-12.0,CHA,4,6,.364,5,1,.000,4,51,3,1.7,5.6,-11,20.1
.000,1,0,0,.833,5.8,11,20091212,Tyson Chandler,0,.600,0.0,5,110,5,0,20.7,0.0,.600,0,6,4,2152.0,0,13.7,2.2,CHA,3,2,.720,1,1,1.200,6,129,2,2.0,9.4,+2,12.8
.200,0,2,1,0,19.1,2,20091212,Stephen Graham,0,.200,21.1,0,103,5,0,0.0,0.0,.200,0,0,1,978.0,.000,7.6,-3.9,CHA,1,0,.200,2,0,.000,4,77,3,0.0,13.8,+6,14.7
.500,0,1,2,.000,6.8,3,20091212,D.J. Augustin,1,.375,11.3,0,103,4,1,0.0,3.7,.250,0,1,0,921.0,.500,0.0,-2.1,CHA,1,0,.338,3,0,.250,1,87,1,0.0,3.7,+12,13.8
.000,1,0,0,1.000,9.7,2,20091212,Nazr Mohammed,0,.000,0.0,2,106,1,0,34.7,0.0,.000,0,2,1,641.0,0,11.5,-3.4,CHA,0,1,.532,1,0,2.000,2,90,1,6.6,10.6,+1,12.9
0,0,0,0,0,0.0,0,20091212,Derrick Brown,0,0,0.0,0,79,0,1,0,16.5,0,0,0,0,205.0,0,0.0,10.7,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091212,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.029,1,2,1,.800,10.6,36,20091212,Dirk Nowitzki,0,.412,10.8,8,104,34,3,7.2,3.6,.412,0,10,2,2791.0,.000,4.5,3.9,DAL,14,3,.469,5,1,.294,6,105,4,2.0,7.3,+6,40.2
