threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,19,7,.846,43.5,25,20170314,Russell Westbrook,2,.389,73.6,11,103,18,2,17.4,2.8,.333,0,13,1,2082.0,.286,3.4,12.9,OKC,6,5,.527,3,1,.722,12,122,11,2.9,21.8,+7,34.0
.250,0,0,4,0,4.2,21,20170314,Victor Oladipo,3,.656,0.0,0,102,16,4,11.1,6.0,.563,0,0,2,1948.0,.750,7.2,4.1,OKC,9,2,.656,3,1,.000,3,116,1,0.0,5.8,+1,22.8
.000,0,1,0,.750,14.2,11,20170314,Steven Adams,0,.667,4.4,3,107,6,2,11.4,3.4,.667,0,4,3,1741.0,0,12.1,-1.2,OKC,4,1,.709,5,1,.667,6,141,3,0.0,13.1,+4,12.4
.000,1,0,0,.333,22.9,17,20170314,Taj Gibson,0,.471,0.0,1,106,17,1,5.2,2.0,.471,0,3,3,1436.0,0,14.7,-8.2,OKC,8,1,.464,4,1,.176,7,99,4,4.3,18.5,+3,33.1
.750,1,1,3,.500,6.9,7,20170314,Andre Roberson,1,.625,6.1,2,111,4,0,0.0,0.0,.500,0,4,2,1197.0,.333,11.7,-2.4,OKC,2,0,.608,5,1,1.000,3,143,1,5.1,9.5,+13,11.8
.714,1,3,5,0,15.9,13,20170314,Álex Abrines,3,.929,16.0,0,103,7,2,0.0,3.8,.714,0,0,0,1554.0,.600,0.0,14.0,OKC,5,0,.929,1,0,.000,3,188,3,3.9,7.3,+23,11.1
.000,2,1,0,.000,6.2,4,20170314,Domantas Sabonis,0,.333,5.5,0,108,6,0,22.5,0.0,.333,0,2,0,1325.0,0,0.0,-13.1,OKC,2,2,.291,2,0,.333,1,52,1,9.2,2.9,+17,16.5
.100,0,2,1,.833,21.7,17,20170314,Enes Kanter,0,.600,17.5,5,108,10,1,7.3,2.6,.600,0,6,2,1139.0,.000,12.3,7.1,OKC,6,1,.672,3,0,.600,5,139,3,0.0,16.6,+14,29.5
.000,0,3,0,0,24.3,2,20170314,Semaj Christon,0,1.000,20.6,0,114,1,0,0.0,0.0,1.000,0,0,0,1017.0,0,0.0,-0.3,OKC,1,0,1.000,0,0,.000,3,212,3,0.0,11.2,+6,2.4
.500,0,0,2,1.000,9.8,5,20170314,Doug McDermott,1,.375,0.0,2,116,4,0,0.0,0.0,.250,0,2,0,842.0,.500,0.0,-7.5,OKC,1,0,.512,1,0,.500,1,120,1,0.0,4.5,+4,14.3
0,0,0,0,0,0.0,0,20170314,Jerami Grant,0,0,0.0,0,59,0,1,100.0,24.6,0,0,0,0,119.0,0,0.0,-4.1,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,20.7
0,0,0,0,0,0,0,20170314,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,6,1.000,20.3,25,20170314,Brook Lopez,3,.700,0.0,4,122,15,1,10.7,1.7,.600,0,4,0,1728.0,.500,0.0,4.1,BRK,9,2,.746,2,1,.267,5,122,5,0.0,11.0,-2,30.6
.500,0,4,3,1.000,4.2,13,20170314,Randy Foye,3,.917,26.0,2,131,6,0,12.7,0.0,.667,0,2,0,1691.0,1.000,0.0,6.0,BRK,4,1,.945,0,1,.333,1,165,1,0.0,2.2,-10,13.1
.267,1,5,4,1.000,8.9,24,20170314,Jeremy Lin,2,.600,49.8,6,123,15,1,14.5,1.9,.533,0,6,0,1574.0,.500,0.0,6.6,BRK,8,3,.680,3,1,.400,2,122,2,2.7,4.8,-3,37.0
.000,2,1,0,1.000,9.1,6,20170314,Rondae Hollis-Jefferson,0,.500,6.0,4,121,2,1,21.0,1.9,.500,0,4,2,1540.0,0,10.7,0.8,BRK,1,1,.798,3,1,2.000,4,150,2,5.6,9.8,0,8.7
.333,1,2,2,.875,30.5,16,20170314,Caris LeVert,1,.750,16.9,7,112,6,2,17.4,4.2,.667,0,8,1,1384.0,.500,5.9,11.5,BRK,4,2,.840,2,1,1.333,7,145,6,3.1,19.2,-2,23.5
.286,1,2,2,.000,17.8,5,20170314,Isaiah Whitehead,1,.357,9.7,0,125,7,0,20.2,0.0,.286,0,2,0,1978.0,.500,0.0,-12.0,BRK,2,2,.317,4,0,.286,5,59,5,2.2,9.6,-15,14.1
.250,0,2,1,.750,0.0,3,20170314,Spencer Dinwiddie,0,.000,11.9,3,132,4,0,34.2,0.0,.000,0,4,0,1470.0,.000,0.0,-18.6,BRK,0,3,.260,2,0,1.000,0,49,0,0.0,0.0,-18,16.8
.750,1,2,3,0,18.5,0,20170314,Quincy Acy,0,.000,15.4,0,118,4,1,0.0,2.6,.000,0,0,1,1137.0,.000,7.2,-8.0,BRK,0,0,.000,3,0,.000,4,50,3,3.8,13.3,-17,9.9
.250,0,1,2,0,13.3,8,20170314,Trevor Booker,2,.500,11.0,0,127,8,0,27.3,0.0,.375,0,0,0,1057.0,1.000,0.0,-14.1,BRK,3,3,.500,3,0,.000,2,70,2,0.0,7.2,-11,29.3
.000,0,1,0,0,17.8,2,20170314,Sean Kilpatrick,0,.500,28.5,0,126,2,0,33.3,0.0,.500,0,0,0,394.0,0,0.0,-12.3,BRK,1,1,.500,1,0,.000,1,78,1,0.0,9.6,-3,21.5
0,0,0,1,0,0.0,2,20170314,Justin Hamilton,0,0,0.0,0,132,2,0,0,0.0,.500,0,0,0,149.0,.000,0.0,-7.3,BRK,1,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
.500,0,0,0,0,47.1,0,20170314,Andrew Nicholson,0,.500,0.0,0,119,0,0,0.0,0.0,0,0,0,0,149.0,0,0.0,-7.2,BRK,0,0,.500,0,0,.000,0,91,0,0.0,25.4,-3,37.8
