threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,2,1,0,30.5,16,20181127,Enes Kanter,0,.500,10.6,0,108,16,1,0.0,1.3,.500,0,0,4,2144.0,.000,10.0,2.3,NYK,8,0,.500,3,1,.000,14,118,10,2.4,19.2,+3,18.2
.467,0,3,7,1.000,14.2,19,20181127,Tim Hardaway,2,.400,16.6,7,109,15,2,10.0,3.0,.333,0,7,2,1845.0,.286,5.8,4.7,NYK,5,2,.525,1,1,.467,6,111,4,0.0,9.6,0,26.5
.308,0,2,4,0,9.7,9,20181127,Emmanuel Mudiay,1,.346,15.6,0,116,13,0,13.3,0.0,.308,0,0,0,1344.0,.250,0.0,-10.6,NYK,4,2,.346,0,1,.000,2,69,2,0.0,4.4,+3,27.2
.500,3,1,2,.500,34.2,6,20181127,Noah Vonleh,1,.625,8.1,1,100,4,0,17.0,0.0,.500,0,2,1,1148.0,.500,4.6,1.2,NYK,2,1,.615,6,1,.500,7,113,6,13.4,17.9,-2,12.5
1.000,0,1,3,1.000,6.9,5,20181127,Mario Hezonja,1,.500,9.2,2,109,3,1,20.5,2.9,.333,0,2,0,951.0,.333,0.0,-4.7,NYK,1,1,.644,6,1,.667,1,112,1,0.0,3.1,+2,12.5
.182,0,7,2,.750,28.4,24,20181127,Allonzo Trier,1,.682,43.5,9,113,11,0,15.6,0.0,.636,0,12,2,1847.0,.500,5.8,13.0,NYK,7,3,.737,1,0,1.091,10,139,8,0.0,15.9,-6,25.5
.375,0,0,3,1.000,4.7,17,20181127,Damyean Dotson,3,.938,0.0,2,112,8,1,0.0,2.0,.750,0,2,0,1395.0,1.000,0.0,12.7,NYK,6,0,.957,2,0,.250,1,190,1,0.0,2.1,+5,15.5
.000,1,0,0,0,13.0,2,20181127,Mitchell Robinson,0,.333,0.0,0,110,3,0,40.0,0.0,.333,0,0,3,1004.0,0,15.9,-15.4,NYK,1,2,.333,6,0,.000,5,70,2,5.1,14.6,-13,12.1
.286,0,0,2,.667,14.1,4,20181127,Kevin Knox,0,.143,0.0,2,115,7,0,10.7,0.0,.143,0,3,1,931.0,.000,5.7,-18.9,NYK,1,1,.240,3,0,.429,3,55,2,0.0,9.5,-4,24.4
.250,0,0,2,1.000,7.2,6,20181127,Trey Burke,0,.125,0.0,4,117,8,0,0.0,0.0,.125,0,4,0,904.0,.000,0.0,-12.8,NYK,1,0,.307,0,0,.500,1,72,1,0.0,3.3,-18,26.3
.333,0,0,1,0,0.0,0,20181127,Frank Ntilikina,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,0,887.0,.000,0.0,-20.9,NYK,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-5,11.0
