threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.233,0,4,7,.800,15.1,42,20160223,James Harden,2,.567,28.9,8,117,30,2,12.7,2.4,.533,0,10,1,2638.0,.286,2.7,6.0,HOU,16,5,.610,5,1,.333,5,114,4,0.0,7.9,+2,39.9
.700,0,4,7,1.000,0.0,18,20160223,Trevor Ariza,4,.700,17.6,4,114,10,4,7.8,5.1,.500,0,4,1,2445.0,.571,3.0,10.3,HOU,5,1,.765,3,1,.400,1,155,0,0.0,1.7,-12,13.9
.143,3,1,1,.500,45.3,13,20160223,Dwight Howard,0,.429,4.1,7,110,7,1,13.2,1.3,.429,0,14,5,2411.0,.000,15.0,-1.8,HOU,3,2,.494,4,1,2.000,16,107,11,7.9,27.8,0,16.8
.556,0,4,5,1.000,8.9,14,20160223,Patrick Beverley,2,.444,17.9,6,114,9,3,14.7,4.2,.333,0,6,1,2241.0,.400,3.2,2.6,HOU,3,2,.601,4,1,.667,3,122,2,0.0,5.6,-4,16.3
.571,0,0,4,0,17.2,8,20160223,Josh Smith,2,.571,0.0,0,122,7,0,30.0,0.0,.429,0,0,0,1154.0,.500,0.0,-10.4,HOU,3,3,.571,2,1,.000,2,75,2,0.0,7.3,+3,23.1
.600,0,0,3,1.000,14.9,2,20160223,Corey Brewer,0,.000,0.0,2,107,5,3,0.0,7.0,.000,0,2,0,1335.0,.000,0.0,-9.2,HOU,0,0,.170,5,0,.400,2,42,2,0.0,6.3,+11,11.8
.667,0,0,6,1.000,0.0,8,20160223,Jason Terry,1,.278,0.0,3,125,9,0,0.0,0.0,.222,0,3,1,1276.0,.167,5.7,-9.4,HOU,2,0,.388,1,0,.333,1,94,0,0.0,3.3,-8,21.6
.200,0,2,1,0,0.0,4,20160223,Ty Lawson,0,.400,23.2,0,118,5,1,16.7,3.3,.400,0,0,0,939.0,.000,0.0,-4.6,HOU,2,1,.400,0,0,.000,0,84,0,0.0,0.0,+1,17.1
.000,1,2,0,0,25.8,2,20160223,Clint Capela,0,.333,26.0,0,116,3,0,0.0,0.0,.333,0,0,2,769.0,0,18.8,-0.1,HOU,1,0,.333,3,0,.000,4,122,2,8.3,21.8,-3,10.4
.000,0,0,0,.500,14.4,3,20160223,Terrence Jones,0,.500,0.0,1,113,2,1,0.0,4.5,.500,0,2,0,691.0,0,0.0,-1.9,HOU,1,0,.521,1,0,1.000,1,111,1,0.0,6.1,-4,11.1
