threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,6,0,15.2,14,20091222,Stephen Curry,2,.467,27.3,0,120,15,0,21.1,0.0,.400,0,0,1,2477.0,.333,3.1,-5.1,GSW,6,4,.467,2,1,.000,7,91,6,0.0,9.7,-3,19.9
.750,3,2,6,0,8.7,7,20091222,Vladimir Radmanović,1,.438,7.2,0,117,8,0,11.1,0.0,.375,0,0,0,2170.0,.167,0.0,-2.6,GSW,3,1,.438,4,1,.000,3,86,3,4.6,4.7,-1,10.8
.071,0,3,1,.636,12.1,23,20091222,Monta Ellis,0,.571,14.0,7,120,14,0,17.5,0.0,.571,0,11,2,2072.0,.000,7.3,-4.2,GSW,8,4,.610,5,1,.786,6,108,4,0.0,9.9,-4,28.7
.000,0,4,0,.636,18.9,25,20091222,Corey Maggette,0,.643,20.8,7,116,14,1,13.7,1.4,.643,0,11,0,1985.0,0,0.0,4.0,GSW,9,3,.663,3,1,.786,6,119,6,0.0,10.4,-6,28.6
.000,3,2,0,1.000,13.3,14,20091222,Chris Hunter,0,.667,9.6,2,107,9,3,0.0,4.5,.667,0,2,2,1884.0,0,8.0,8.6,GSW,6,0,.709,6,1,.222,6,152,4,5.3,10.9,-4,13.6
.333,0,0,3,1.000,10.9,11,20091222,Anthony Morrow,2,.556,0.0,1,121,9,0,9.6,0.0,.444,0,1,0,1728.0,.667,0.0,-4.8,GSW,4,1,.583,2,0,.111,3,103,3,0.0,6.0,-14,15.7
.000,1,0,0,1.000,21.3,10,20091222,Anthony Randolph,0,.500,0.0,2,115,8,0,18.4,0.0,.500,0,2,1,1176.0,0,6.4,-8.6,GSW,4,2,.563,5,0,.250,5,95,4,2.8,14.6,-14,24.1
.200,0,1,1,1.000,13.8,4,20091222,C.J. Watson,0,.200,8.4,2,120,5,0,14.5,0.0,.200,0,2,0,908.0,.000,0.0,-12.8,GSW,1,1,.340,1,0,.400,2,68,2,0.0,7.6,-19,19.7
0,0,0,0,0,0,0,20091222,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,5,3,.667,21.5,22,20091222,O.J. Mayo,0,.529,14.8,4,107,17,1,16.9,1.1,.529,0,6,0,2465.0,.000,0.0,-3.1,MEM,9,4,.560,3,1,.353,7,103,7,0.0,9.7,+2,23.4
.048,0,2,1,1.000,37.9,33,20091222,Zach Randolph,0,.667,7.2,5,105,21,1,11.5,1.2,.667,0,5,6,2399.0,.000,15.7,7.3,MEM,14,3,.711,3,1,.238,18,136,12,0.0,25.7,+10,26.6
.133,0,6,2,0,3.3,11,20091222,Mike Conley,1,.367,17.1,0,107,15,2,6.3,2.4,.333,0,0,0,2311.0,.500,0.0,-4.9,MEM,5,1,.367,1,1,.000,1,92,1,0.0,1.5,+5,16.9
.000,4,4,0,.500,20.4,22,20091222,Marc Gasol,0,.588,14.0,2,97,17,2,9.6,2.5,.588,0,4,3,2225.0,0,8.4,7.7,MEM,10,2,.586,3,1,.235,9,120,6,8.0,13.9,+20,22.7
.000,2,2,0,.800,13.3,16,20091222,Rudy Gay,0,.667,8.4,4,105,9,0,8.2,0.0,.667,0,5,1,1712.0,0,3.7,3.6,MEM,6,1,.714,5,1,.556,4,141,3,5.2,8.0,-6,17.4
.000,0,1,0,0,7.2,4,20091222,DeMarre Carroll,0,.400,6.2,0,100,5,2,0.0,5.3,.400,0,0,0,1047.0,0,0.0,-1.5,MEM,2,0,.400,3,0,.000,1,97,1,0.0,3.3,+26,11.6
0,0,3,0,.500,0.0,1,20091222,Jamaal Tinsley,0,0,17.6,1,112,0,0,69.4,0.0,0,0,2,0,984.0,0,0.0,-8.5,MEM,0,2,.568,0,0,0,0,70,0,0.0,0.0,+19,7.1
.000,0,1,0,.667,16.5,10,20091222,Sam Young,0,.500,7.7,4,110,6,0,0.0,0.0,.500,0,6,1,919.0,0,6.8,0.4,MEM,3,0,.579,2,0,1.000,3,134,2,0.0,11.2,-9,22.9
.000,0,0,0,.000,0.0,2,20091222,Hasheem Thabeet,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,2,3,338.0,0,55.6,-7.3,MEM,1,0,.347,0,0,1.000,3,112,0,0.0,30.4,-2,20.8
0,0,0,0,0,0,0,20091222,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
