threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,1,2,0,6.6,16,20081101,O.J. Mayo,2,.533,4.6,0,112,15,1,25.0,1.2,.467,0,0,1,2580.0,1.000,2.6,-5.5,MEM,7,5,.533,3,1,.000,4,82,3,0.0,4.8,-10,21.8
.211,1,1,4,.500,8.3,20,20081101,Rudy Gay,1,.447,6.8,3,109,19,1,12.2,1.6,.421,0,6,2,2051.0,.250,6.5,-2.5,MEM,8,3,.462,5,1,.316,5,89,3,2.2,7.5,-8,33.8
.000,1,1,0,.500,23.1,3,20081101,Marc Gasol,0,.167,6.5,1,103,6,0,12.7,0.0,.167,0,2,2,1468.0,0,9.1,-10.1,MEM,1,1,.218,5,1,.333,8,61,6,3.0,16.7,-3,15.1
.000,0,2,0,1.000,10.7,6,20081101,Mike Conley,0,.400,20.5,2,106,5,1,25.4,3.0,.400,0,2,1,1060.0,0,6.3,0.3,MEM,2,2,.510,0,1,.400,3,92,2,0.0,8.7,-8,20.9
.000,0,0,0,.500,14.3,4,20081101,Darrell Arthur,0,.333,0.0,2,110,3,0,17.4,0.0,.333,0,4,1,790.0,0,8.5,-11.2,MEM,1,1,.420,3,1,1.333,3,81,2,0.0,11.6,-8,20.5
.000,1,2,0,1.000,13.3,18,20081101,Hakim Warrick,0,.538,12.0,4,106,13,1,6.3,1.5,.538,0,4,2,2125.0,0,6.3,6.6,MEM,7,1,.610,3,0,.308,7,126,5,2.1,10.1,-2,20.9
.000,0,4,0,1.000,3.1,12,20081101,Kyle Lowry,0,.600,23.2,6,113,5,1,11.6,1.8,.600,0,6,0,1820.0,0,0.0,3.8,MEM,3,1,.785,3,0,1.200,1,153,1,0.0,1.7,-2,13.3
.000,1,0,0,.500,32.8,7,20081101,Darko Miličić,0,.333,0.0,1,92,9,1,9.2,2.3,.333,0,2,1,1377.0,0,4.9,-4.9,MEM,3,1,.354,3,0,.222,9,73,8,3.2,20.0,-7,22.2
0,0,2,0,0,15.0,0,20081101,Quinton Ross,0,0,15.9,0,110,0,0,100.0,0.0,0,0,0,0,1129.0,0,0.0,-2.9,MEM,0,1,0,1,0,0,3,62,3,0.0,8.1,-2,2.5
0,0,0,0,0,0,0,20081101,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
