threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,5,4,1.000,28.2,16,20121218,Paul George,0,.400,26.0,4,98,15,1,23.0,1.3,.400,0,4,0,2269.0,.000,0.0,-0.2,IND,6,5,.477,3,1,.267,10,91,10,1.8,14.4,-10,24.0
.125,0,2,2,.833,14.8,18,20121218,George Hill,1,.406,11.1,5,104,16,1,17.7,1.4,.375,0,6,0,2158.0,.500,0.0,-3.5,IND,6,4,.483,3,1,.375,5,95,5,0.0,7.6,-4,26.3
.000,1,1,0,.500,9.5,12,20121218,David West,0,.357,5.8,2,107,14,0,11.3,0.0,.357,0,4,3,2011.0,0,10.0,-4.7,IND,5,2,.381,2,1,.286,6,88,3,2.0,9.8,-14,22.1
.000,0,2,0,0,11.5,8,20121218,Roy Hibbert,0,.400,13.7,0,108,10,0,16.7,0.0,.400,0,0,7,1675.0,0,28.0,-4.0,IND,4,2,.400,4,1,.000,10,99,3,0.0,19.5,-8,17.9
.200,0,1,1,0,3.8,3,20121218,Lance Stephenson,1,.300,5.7,0,103,5,2,0.0,3.7,.200,0,0,0,1664.0,1.000,0.0,-0.4,IND,1,0,.300,0,1,.000,1,91,1,0.0,2.0,-10,7.5
.000,0,0,0,.667,16.1,14,20121218,Ian Mahinmi,0,.556,0.0,4,100,9,1,7.9,2.6,.556,0,6,2,1191.0,0,11.2,3.3,IND,5,1,.601,5,0,.667,5,125,3,0.0,13.7,+3,26.6
.000,0,0,0,1.000,11.2,6,20121218,Gerald Green,0,.400,0.0,2,108,5,0,33.8,0.0,.400,0,2,1,1139.0,0,5.9,-9.5,IND,2,3,.510,2,0,.400,3,77,2,0.0,8.6,+7,19.5
.000,0,0,0,.833,14.5,9,20121218,Tyler Hansbrough,0,1.000,0.0,5,106,2,0,17.7,0.0,1.000,0,6,3,882.0,0,22.8,7.5,IND,2,1,.970,3,0,3.000,5,165,2,0.0,18.6,+9,16.0
.000,0,3,0,.833,17.7,7,20121218,Ben Hansbrough,0,1.000,42.7,5,89,1,2,35.5,8.4,1.000,0,6,0,722.0,0,0.0,21.4,IND,1,2,.962,0,0,6.000,2,133,2,0.0,9.1,-1,19.6
.333,1,1,1,0,18.6,0,20121218,Sam Young,0,.000,13.1,0,102,3,0,0.0,0.0,.000,0,0,2,689.0,.000,19.4,-0.7,IND,0,0,.000,0,0,.000,4,53,2,5.8,19.0,+3,10.9
