threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,1,1.000,29.4,33,20110428,Dirk Nowitzki,0,.647,19.4,11,113,17,0,15.5,0.0,.647,0,11,1,2336.0,.000,3.2,11.8,DAL,11,4,.755,5,1,.647,11,136,10,2.1,17.0,+12,33.0
.571,0,6,4,0,6.3,7,20110428,Jason Kidd,1,.500,22.6,0,118,7,2,12.5,3.3,.429,0,0,0,2182.0,.250,0.0,2.2,DAL,3,1,.500,1,1,.000,2,117,2,0.0,3.3,+1,10.9
.000,0,1,0,1.000,6.9,16,20110428,Shawn Marion,0,.467,5.1,2,124,15,0,0.0,0.0,.467,0,2,4,1978.0,0,15.3,-2.4,DAL,7,0,.504,3,1,.133,6,124,2,0.0,10.9,+6,23.9
.000,1,0,0,.250,17.5,9,20110428,Tyson Chandler,0,.800,0.0,1,118,5,0,0.0,0.0,.800,0,4,2,1962.0,0,7.7,1.5,DAL,4,0,.666,1,1,.800,7,139,5,2.5,12.8,+1,10.3
.667,0,0,2,0,10.7,3,20110428,DeShawn Stevenson,1,.500,0.0,0,110,3,1,0.0,5.6,.333,0,0,0,639.0,.500,0.0,-1.3,DAL,1,0,.500,3,1,.000,1,110,1,0.0,5.6,-7,14.0
.313,0,8,5,1.000,6.7,22,20110428,Jason Terry,2,.625,43.2,2,125,16,0,15.1,0.0,.563,0,2,1,2033.0,.400,3.7,8.4,DAL,9,3,.652,1,0,.125,3,126,2,0.0,5.3,+17,29.1
.571,0,0,4,1.000,0.0,6,20110428,Peja Stojaković,1,.214,0.0,3,122,7,1,0.0,2.5,.143,0,3,1,1447.0,.250,5.2,-4.9,DAL,1,0,.361,0,0,.429,1,96,0,0.0,2.5,-4,17.1
.000,1,0,0,0,7.5,0,20110428,Brendan Haywood,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,3,919.0,0,24.7,-17.7,DAL,0,1,.000,4,0,.000,4,55,1,5.4,15.7,+6,13.0
.400,0,4,2,0,30.3,7,20110428,J.J. Barea,1,.700,43.2,0,114,5,0,0.0,0.0,.600,0,0,0,906.0,.500,0.0,13.0,DAL,3,0,.700,1,0,.000,4,163,4,0.0,15.9,+3,16.4
0,0,0,0,0,0,0,20110428,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110428,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
