threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,1.000,6.7,9,20160302,E'Twaun Moore,0,.444,16.4,1,103,9,0,9.6,0.0,.444,0,1,1,1687.0,.000,3.0,-4.7,CHI,4,1,.477,1,1,.111,3,94,2,0.0,4.8,-21,16.1
.077,2,1,1,1.000,17.0,12,20160302,Pau Gasol,0,.385,5.9,2,96,13,0,6.7,0.0,.385,0,2,0,1665.0,.000,0.0,-4.1,CHI,5,1,.432,2,1,.154,5,80,5,4.6,8.1,-18,23.2
.000,0,6,0,1.000,15.1,16,20160302,Derrick Rose,0,.500,47.3,2,97,14,1,11.8,1.8,.500,0,2,0,1491.0,0,0.0,5.4,CHI,7,2,.538,0,1,.143,4,100,4,0.0,7.2,-14,29.4
.333,0,1,3,0,17.5,8,20160302,Mike Dunleavy,2,.444,7.1,0,96,9,1,10.0,2.1,.333,0,0,2,1288.0,.667,8.0,-0.8,CHI,3,1,.444,1,1,.000,6,86,4,0.0,12.5,-8,20.2
.000,0,0,0,0,18.6,8,20160302,Cameron Bairstow,0,.800,0.0,0,99,5,0,0.0,0.0,.800,0,0,0,608.0,0,0.0,5.9,CHI,4,0,.800,2,1,.000,2,145,2,0.0,8.9,-4,21.4
.333,0,0,5,.000,5.7,11,20160302,Doug McDermott,1,.367,0.0,0,103,15,0,0.0,0.0,.333,0,2,2,1965.0,.200,5.2,-9.1,CHI,5,0,.346,2,0,.133,4,72,2,0.0,5.5,+1,21.0
.300,0,4,3,.500,13.5,6,20160302,Justin Holiday,1,.250,19.9,1,90,10,3,0.0,4.9,.200,0,2,0,1677.0,.333,0.0,-1.5,CHI,2,0,.276,2,0,.200,4,68,4,0.0,6.4,+4,16.9
.000,0,5,0,.500,21.5,9,20160302,Bobby Portis,0,.364,29.8,1,99,11,0,7.8,0.0,.364,0,2,0,1575.0,0,0.0,-2.2,CHI,4,1,.379,3,0,.182,6,80,6,0.0,10.3,-10,21.2
.667,0,1,2,0,24.7,3,20160302,Tony Snell,1,.500,7.1,0,98,3,0,0.0,0.0,.333,0,0,0,1143.0,.500,0.0,-5.5,CHI,1,0,.500,3,0,.000,5,101,5,0.0,11.8,+3,6.8
.400,0,2,4,0,22.6,7,20160302,Aaron Brooks,1,.350,19.7,0,93,10,1,0.0,2.7,.300,0,0,0,998.0,.250,0.0,-1.8,CHI,3,0,.350,1,0,.000,4,74,4,0.0,10.8,-6,26.0
0,0,1,0,0,93.2,0,20160302,Cristiano Felício,0,0,25.0,0,83,0,0,100.0,0.0,0,0,0,0,303.0,0,0.0,-2.6,CHI,0,1,0,0,0,0,5,36,5,0.0,44.4,+8,8.6
0,0,0,0,0,0,0,20160302,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
