threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,7,1.000,9.9,18,20071209,Stephen Jackson,1,.405,14.7,1,121,21,0,18.9,0.0,.381,0,1,3,2305.0,.143,7.8,-8.3,GSW,8,5,.420,4,1,.048,6,85,3,2.0,8.7,-14,27.1
.529,1,7,9,1.000,13.8,20,20071209,Baron Davis,3,.500,26.4,3,110,17,4,9.8,5.1,.412,0,3,4,2196.0,.333,10.9,10.8,GSW,7,2,.546,4,1,.176,8,125,4,2.1,12.2,-19,21.9
.000,0,5,0,.750,11.8,13,20071209,Monta Ellis,0,.556,20.4,3,123,9,0,21.8,0.0,.556,0,4,2,1930.0,0,6.2,-1.6,GSW,5,3,.604,2,1,.444,5,113,3,0.0,8.7,-20,16.9
.200,0,2,1,0,0.0,8,20071209,Matt Barnes,0,.800,14.9,0,124,5,0,28.6,0.0,.800,0,0,2,1139.0,.000,10.5,0.9,GSW,4,2,.800,1,1,.000,2,120,0,0.0,5.9,-6,14.5
.000,0,0,0,.750,48.7,7,20071209,Andris Biedriņš,0,.500,0.0,3,118,4,0,14.8,0.0,.500,0,4,1,778.0,0,7.7,-4.6,GSW,2,1,.608,3,1,1.000,6,115,5,0.0,25.8,-2,20.6
.250,1,3,2,.500,30.9,9,20071209,Kelenna Azubuike,0,.500,13.5,1,119,8,0,10.1,0.0,.500,0,2,1,1719.0,.000,3.5,0.9,GSW,4,1,.507,1,0,.250,8,111,7,2.7,15.6,-14,13.6
.286,0,2,2,1.000,25.5,6,20071209,Troy Hudson,0,.286,12.4,2,121,7,0,11.3,0.0,.286,0,2,0,1189.0,.000,0.0,-8.2,GSW,2,1,.381,1,0,.286,4,88,4,0.0,11.3,+14,17.7
.500,0,2,5,1.000,14.5,14,20071209,Mickaël Piétrus,2,.600,18.2,2,117,10,1,8.4,2.7,.500,0,2,2,1048.0,.400,11.5,10.6,GSW,5,1,.643,2,0,.200,4,134,2,0.0,12.8,+12,26.8
.833,0,0,5,.500,8.0,6,20071209,Al Harrington,1,.417,0.0,1,123,6,0,0.0,0.0,.333,0,2,0,948.0,.200,0.0,-8.9,GSW,2,0,.436,3,0,.333,1,100,1,0.0,3.5,+3,17.2
.000,2,0,0,.500,27.1,7,20071209,Didier Ilunga-Mbenga,0,1.000,0.0,1,103,3,1,20.5,3.3,1.000,0,2,1,838.0,0,7.2,5.4,GSW,3,1,.902,5,0,.667,4,133,3,10.9,16.0,-3,13.8
.667,0,0,2,0,0.0,5,20071209,Austin Croshere,1,.833,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,236.0,.500,0.0,21.2,GSW,2,0,.833,0,0,.000,0,157,0,0.0,0.0,+7,30.1
.000,0,0,0,0,0.0,0,20071209,Patrick O'Bryant,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,74.0,0,0.0,-65.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,64.0
.167,1,6,1,.750,23.0,14,20071209,Lamar Odom,1,.917,19.9,3,107,6,1,20.5,1.2,.833,0,4,1,2350.0,1.000,3.2,8.6,LAL,5,2,.902,1,1,.667,10,152,9,2.0,14.3,+22,10.6
.261,1,8,6,.800,15.9,28,20071209,Kobe Bryant,2,.435,32.2,8,104,23,3,9.9,3.7,.391,0,10,0,2265.0,.333,0.0,4.0,LAL,9,3,.511,2,1,.435,6,105,6,2.1,8.9,+22,34.3
.273,1,1,3,1.000,0.0,14,20071209,Vladimir Radmanović,1,.591,4.7,1,117,11,0,8.0,0.0,.545,0,1,1,1835.0,.333,4.1,-3.3,LAL,6,1,.612,4,1,.091,1,114,0,2.5,1.8,+5,17.3
