threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.875,19.3,21,20121102,Marc Gasol,0,.538,24.7,7,103,13,0,5.7,0.0,.538,0,8,0,2242.0,0,0.0,6.9,MEM,7,1,.636,4,1,.615,6,134,6,2.1,10.1,+17,21.4
.100,1,0,1,1.000,33.2,15,20121102,Zach Randolph,0,.500,0.0,5,97,10,1,29.1,1.4,.500,0,5,4,2169.0,.000,14.8,-3.3,MEM,5,5,.615,4,1,.500,14,97,10,2.2,24.5,+9,21.8
.111,1,0,2,.500,20.7,18,20121102,Rudy Gay,0,.389,0.0,4,103,18,0,8.5,0.0,.389,0,8,2,2089.0,.000,7.7,-7.5,MEM,7,2,.418,2,1,.444,8,85,6,2.3,14.5,+9,30.9
.556,0,7,5,1.000,10.6,21,20121102,Mike Conley,3,.722,35.4,8,91,9,5,19.3,7.6,.556,0,8,0,2038.0,.600,0.0,18.4,MEM,5,3,.839,3,1,.889,3,145,3,0.0,5.6,+14,20.9
.000,0,1,0,.000,8.0,6,20121102,Tony Allen,0,.333,5.3,0,104,9,1,0.0,1.7,.333,0,1,1,1789.0,0,4.5,-5.5,MEM,3,0,.318,2,1,.111,3,79,2,0.0,6.4,+9,14.5
.000,1,0,0,0,19.7,4,20121102,Marreese Speights,0,.286,0.0,0,101,7,0,12.5,0.0,.286,0,0,2,1099.0,0,14.6,-13.3,MEM,2,1,.286,4,0,.000,5,69,3,4.4,17.2,-5,20.0
.000,0,2,0,1.000,6.7,4,20121102,Quincy Pondexter,0,.500,16.7,2,102,2,1,0.0,2.9,.500,0,2,0,1070.0,0,0.0,5.6,MEM,1,0,.694,1,0,1.000,1,163,1,0.0,3.5,-1,7.4
.667,0,3,4,1.000,0.0,10,20121102,Wayne Ellington,2,.667,30.2,2,104,6,1,0.0,2.9,.500,0,2,0,1063.0,.500,0.0,15.7,MEM,3,0,.727,0,0,.333,0,159,0,0.0,0.0,+2,17.8
.333,0,4,1,0,0.0,5,20121102,Jerryd Bayless,1,.833,48.6,0,110,3,0,25.0,0.0,.667,0,0,0,842.0,1.000,0.0,5.0,MEM,2,1,.833,2,0,.000,0,140,0,0.0,0.0,-4,13.0
0,0,0,0,0,0,0,20121102,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,10,.000,12.5,26,20121102,Stephen Curry,6,.650,32.0,0,114,20,1,16.4,1.2,.500,0,1,1,2550.0,.600,2.8,7.5,GSW,10,4,.636,3,1,.050,5,114,4,0.0,7.4,-7,26.2
.200,1,5,2,1.000,10.4,11,20121102,Klay Thompson,1,.450,20.1,2,113,10,1,8.4,1.3,.400,0,2,0,2307.0,.500,0.0,4.0,GSW,4,1,.506,1,1,.200,3,112,3,2.0,4.9,-5,14.1
.000,0,0,0,0,26.7,16,20121102,David Lee,0,.615,0.0,0,113,13,0,23.5,0.0,.615,0,0,0,2098.0,0,0.0,-6.0,GSW,8,4,.615,5,1,.000,7,86,7,0.0,12.6,-1,22.1
.714,0,1,5,0,0.0,8,20121102,Harrison Barnes,2,.571,6.9,0,119,7,0,22.2,0.0,.429,0,0,0,1402.0,.400,0.0,-5.8,GSW,3,2,.571,5,1,.000,0,88,0,0.0,0.0,-11,17.5
.000,1,1,0,0,14.8,4,20121102,Andrew Bogut,0,.400,8.7,0,112,5,0,28.6,0.0,.400,0,0,1,1080.0,0,6.7,-7.5,GSW,2,2,.400,3,1,.000,3,70,2,4.2,10.5,-16,17.7
.333,0,6,2,0,19.5,5,20121102,Jarrett Jack,1,.417,32.5,0,115,6,0,0.0,0.0,.333,0,0,0,1637.0,.500,0.0,0.0,GSW,2,0,.417,2,0,.000,4,122,4,0.0,9.3,+1,10.0
.000,0,1,0,.833,11.3,20,20121102,Carl Landry,0,.500,7.8,10,112,10,1,16.4,2.2,.500,0,12,4,1420.0,0,20.3,6.2,GSW,5,3,.654,3,0,1.200,6,122,2,0.0,16.0,+12,35.1
.000,2,0,0,0,21.3,4,20121102,Festus Ezeli,0,.400,0.0,0,87,5,2,28.6,8.2,.400,0,0,2,751.0,0,19.2,1.8,GSW,2,2,.400,1,0,.000,4,69,2,12.0,20.2,-4,25.4
1.000,0,0,1,0,27.6,0,20121102,Richard Jefferson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,580.0,.000,0.0,-6.7,GSW,0,0,.000,0,0,.000,2,0,2,0.0,13.1,-9,4.7
.000,1,0,0,.000,21.9,0,20121102,Andris Biedriņš,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,2,0,366.0,0,0.0,-11.6,GSW,0,0,.000,1,0,2.000,1,0,1,12.3,10.4,-11,14.0
0,0,0,0,0,0.0,0,20121102,Brandon Rush,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-5.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,0,20121102,Draymond Green,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,99.0,0,72.7,-46.2,GSW,0,0,.000,0,0,.000,1,35,0,0.0,38.3,-2,55.2
0,0,0,0,0,0,0,20121102,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
