threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,1,1,1.000,24.7,28,20100201,Dirk Nowitzki,0,.611,5.1,6,115,18,1,4.6,1.3,.611,0,6,0,2453.0,.000,0.0,7.4,DAL,11,1,.678,2,1,.333,8,133,8,1.8,12.2,-10,25.2
.211,1,8,4,.750,0.0,19,20100201,Jason Terry,2,.421,36.1,3,113,19,4,8.8,5.5,.368,0,4,1,2335.0,.500,3.2,7.5,DAL,7,2,.458,2,1,.211,1,102,0,1.9,1.6,-10,27.8
.500,0,9,5,.500,10.5,11,20100201,Jason Kidd,2,.500,39.1,1,117,10,2,15.5,3.0,.400,0,2,0,2160.0,.400,0.0,2.9,DAL,4,2,.506,2,1,.200,3,108,3,0.0,5.2,-6,17.0
.000,1,0,0,0,23.1,10,20100201,Shawn Marion,0,.625,0.0,0,114,8,1,11.1,1.6,.625,0,0,1,1968.0,0,3.8,0.6,DAL,5,1,.625,1,1,.000,7,111,6,2.3,13.3,-12,13.1
.000,1,0,0,0,0.0,0,20100201,Erick Dampier,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,2,1181.0,0,12.5,-11.1,DAL,0,1,.000,1,1,.000,2,42,0,3.8,6.3,+7,7.2
.000,2,0,0,1.000,17.8,8,20100201,Drew Gooden,0,.333,0.0,2,117,9,0,9.2,0.0,.333,0,2,3,1699.0,0,13.0,-6.9,DAL,3,1,.405,3,0,.222,7,91,4,5.2,15.4,-19,18.3
.000,0,1,0,1.000,7.2,12,20100201,J.J. Barea,0,.800,10.9,4,124,5,0,42.5,0.0,.800,0,4,0,1054.0,0,0.0,-6.6,DAL,4,5,.888,2,0,.800,1,95,1,0.0,3.5,-10,31.8
.000,0,0,0,0,22.1,2,20100201,Josh Howard,0,.250,0.0,0,119,4,0,33.3,0.0,.250,0,0,1,686.0,0,10.8,-24.2,DAL,1,2,.250,3,0,.000,3,44,2,0.0,16.4,-5,25.0
.000,1,0,0,0,0.0,0,20100201,Quinton Ross,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,1,506.0,0,14.6,-6.0,DAL,0,0,.000,2,0,.000,1,62,0,8.8,7.4,-1,5.6
0,0,0,0,0,0.0,2,20100201,Matt Carroll,0,0,54.4,0,126,1,0,0,0.0,1.000,0,0,0,147.0,0,0.0,9.9,DAL,1,0,0,0,0,0,1,211,1,0.0,0.0,+4,0.0
.000,0,1,0,0,51.6,0,20100201,Eduardo Nájera,0,1.000,0.0,0,110,0,0,0.0,0.0,0,0,0,0,147.0,0,0.0,17.7,DAL,0,0,1.000,0,0,.000,0,200,0,0.0,25.4,+4,19.4
1.000,0,0,1,0,0.0,0,20100201,Rodrigue Beaubois,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,64.0,.000,0.0,-80.5,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,44.6
.000,4,1,0,.833,18.1,25,20100201,Paul Millsap,0,.625,4.3,5,100,16,1,13.9,1.3,.625,0,6,3,2442.0,0,9.3,4.9,UTA,10,3,.671,3,1,.375,9,123,6,7.0,13.8,+13,24.5
.333,0,15,5,1.000,19.1,18,20100201,Deron Williams,1,.500,61.5,3,103,15,2,19.7,2.8,.467,0,3,1,2317.0,.200,3.3,7.1,UTA,7,4,.551,1,1,.200,7,118,6,0.0,11.3,+13,24.3
.000,0,3,0,1.000,13.3,13,20100201,Andrei Kirilenko,0,.857,12.5,1,98,7,4,28.7,5.8,.857,0,1,4,2214.0,0,13.7,7.4,UTA,6,3,.874,4,1,.143,8,130,4,0.0,13.5,-1,13.1
.250,0,2,1,.750,24.0,11,20100201,Mehmet Okur,1,.625,8.7,6,108,4,0,11.7,0.0,.500,0,8,0,1845.0,1.000,0.0,1.8,UTA,2,1,.731,2,1,2.000,6,142,6,0.0,12.2,-7,12.8
.125,0,0,1,1.000,21.9,11,20100201,Ronnie Brewer,1,.563,0.0,2,109,8,0,0.0,0.0,.500,0,2,0,1347.0,1.000,0.0,0.0,UTA,4,0,.619,0,1,.250,4,135,4,0.0,11.1,-3,18.3
.000,2,2,0,1.000,7.4,7,20100201,Wesley Matthews,0,.273,8.3,1,101,11,2,0.0,3.2,.273,0,1,2,2005.0,0,7.6,-1.3,UTA,3,0,.306,1,0,.091,4,92,2,4.3,7.5,+24,15.8
.429,0,2,6,1.000,9.9,17,20100201,C.J. Miles,1,.464,14.1,4,107,14,1,6.0,2.2,.429,0,4,3,1492.0,.167,15.2,3.5,UTA,6,1,.539,1,0,.286,5,122,2,0.0,12.5,+19,31.1
.500,0,1,1,0,0.0,0,20100201,Ronnie Price,0,.000,13.1,0,101,2,1,33.3,5.7,.000,0,0,0,563.0,.000,0.0,-17.5,UTA,0,1,.000,3,0,.000,0,20,0,0.0,0.0,-1,14.8
