threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,3,5,5,.900,36.6,23,20180106,DeMarcus Cousins,2,.636,24.2,9,116,11,0,31.3,0.0,.545,0,10,2,2326.0,.400,6.0,5.6,NOP,6,7,.747,4,1,.909,15,109,13,5.2,21.9,-14,26.3
.083,2,2,1,1.000,24.1,16,20180106,Anthony Davis,0,.417,10.1,6,118,12,1,6.4,1.4,.417,0,6,1,2169.0,.000,3.2,2.3,NOP,5,1,.546,1,1,.500,9,113,8,3.7,14.1,-26,19.7
.462,0,3,6,.500,13.4,13,20180106,Jrue Holiday,0,.462,18.2,1,120,13,2,17.8,3.1,.462,0,2,0,1961.0,.000,0.0,-7.4,NOP,6,3,.468,6,1,.154,4,81,4,0.0,6.9,-24,23.5
.444,1,0,4,1.000,7.6,8,20180106,E'Twaun Moore,0,.333,0.0,2,127,9,0,0.0,0.0,.333,0,2,2,1721.0,.000,8.2,-6.2,NOP,3,0,.405,2,1,.222,4,95,2,2.3,7.9,-16,15.7
.000,0,3,0,0,10.1,10,20180106,Rajon Rondo,0,.455,30.6,0,123,11,1,21.4,2.4,.455,0,0,0,1292.0,0,0.0,-8.6,NOP,5,3,.455,2,1,.000,2,76,2,0.0,5.2,-27,29.6
.889,0,2,8,0,4.2,9,20180106,Darius Miller,3,.500,13.6,0,130,9,0,0.0,0.0,.333,0,0,0,1547.0,.375,0.0,-2.6,NOP,3,0,.500,3,0,.000,1,105,1,0.0,2.2,+9,15.9
.000,0,0,0,1.000,0.0,4,20180106,Dante Cunningham,0,1.000,0.0,2,127,1,1,0.0,2.1,1.000,0,2,1,1478.0,0,4.8,1.4,NOP,1,0,1.064,0,0,2.000,1,226,0,0.0,2.3,-5,3.5
.400,0,3,2,0,6.0,2,20180106,Jameer Nelson,0,.200,26.0,0,130,5,0,16.7,0.0,.200,0,0,1,1093.0,.000,6.4,-9.5,NOP,1,1,.200,0,0,.000,2,65,1,0.0,6.2,+3,15.0
.750,0,2,3,1.000,0.0,4,20180106,Ian Clark,1,.375,34.9,1,132,4,0,0.0,0.0,.250,0,1,0,588.0,.333,0.0,-0.1,NOP,1,0,.450,1,0,.250,0,109,0,0.0,0.0,+7,20.6
.000,0,0,0,1.000,0.0,9,20180106,Cheick Diallo,0,.667,0.0,5,132,3,0,0.0,0.0,.667,0,5,0,225.0,0,0.0,42.5,NOP,2,0,.865,0,0,1.667,0,183,0,0.0,0.0,+3,63.2
0,0,0,0,0,0,0,20180106,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,3,3,1.000,43.6,21,20180106,Karl-Anthony Towns,3,.773,12.0,4,99,11,1,13.6,1.5,.636,0,4,3,2094.0,1.000,9.4,10.8,MIN,7,2,.823,4,1,.364,16,151,13,2.8,25.9,+21,18.8
.182,3,2,4,1.000,20.3,20,20180106,Andrew Wiggins,1,.432,8.8,1,97,22,2,0.0,2.9,.409,0,1,2,2075.0,.250,6.3,2.9,MIN,9,0,.446,1,1,.045,8,106,6,8.5,13.1,+21,28.8
.111,0,3,1,.833,17.2,15,20180106,Taj Gibson,0,.556,11.5,5,100,9,3,7.9,4.5,.556,0,6,1,2039.0,.000,3.2,5.6,MIN,5,1,.644,2,1,.667,6,135,5,0.0,10.0,+21,16.5
.333,0,2,3,1.000,10.7,10,20180106,Tyus Jones,0,.444,7.7,2,108,9,1,23.3,1.6,.444,0,2,0,1966.0,.000,0.0,-9.2,MIN,4,3,.506,2,1,.222,3,86,3,0.0,5.2,+14,17.4
.133,0,8,2,.833,7.2,21,20180106,Jimmy Butler,2,.533,35.4,5,108,15,1,10.2,1.6,.467,0,6,5,1938.0,1.000,16.9,10.9,MIN,7,2,.595,0,1,.400,7,135,2,0.0,12.2,+25,27.0
.222,1,2,2,0,11.1,14,20180106,Gorgui Dieng,2,.778,15.0,0,102,9,1,0.0,2.4,.667,0,0,1,1267.0,1.000,5.2,12.3,MIN,6,0,.778,4,0,.000,3,163,2,4.6,8.0,-7,18.9
.200,0,5,1,1.000,12.0,4,20180106,Jamal Crawford,0,.200,29.6,2,111,5,0,0.0,0.0,.200,0,2,0,1170.0,.000,0.0,-3.8,MIN,1,0,.340,1,0,.400,2,114,2,0.0,5.8,-6,13.4
.333,0,1,2,0,0.0,5,20180106,Aaron Brooks,1,.417,8.4,0,113,6,0,0.0,0.0,.333,0,0,1,914.0,.500,7.2,-7.5,MIN,2,0,.417,2,0,.000,1,107,0,0.0,3.7,+4,17.5
.000,0,0,0,0,9.7,2,20180106,Nemanja Bjelica,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,723.0,0,0.0,-11.3,MIN,1,1,1.000,3,0,.000,1,76,1,0.0,4.7,+2,7.4
.000,0,0,0,0,0.0,2,20180106,Marcus Georges-Hunt,0,.500,0.0,0,52,2,1,0.0,28.0,.500,0,0,0,109.0,0,0.0,26.1,MIN,1,0,.500,0,0,.000,0,100,0,0.0,0.0,-3,48.8
.000,0,0,0,0,0.0,2,20180106,Cole Aldrich,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,105.0,0,0.0,7.2,MIN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,25.3
0,0,0,0,0,0,0,20180106,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
