threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,0,16.5,17,20210211,James Ennis,3,.708,4.2,0,109,12,2,20.0,2.4,.583,0,0,4,2329.0,.600,9.9,0.8,ORL,7,3,.708,4,1,.000,10,119,6,0.0,13.0,-2,15.5
.261,0,5,6,1.000,33.8,25,20210211,Nikola Vučević,3,.413,22.8,6,111,23,0,10.5,0.0,.348,0,6,1,2271.0,.500,2.5,0.7,ORL,8,3,.488,3,1,.261,13,103,12,0.0,17.4,-19,30.3
.389,0,1,7,1.000,5.8,20,20210211,Dwayne Bacon,4,.500,4.5,2,108,18,3,9.6,3.9,.389,0,2,1,2210.0,.571,2.6,-0.1,ORL,7,2,.530,3,1,.111,3,104,2,0.0,4.1,-14,22.7
.500,1,1,1,0,6.8,2,20210211,Gary Clark,0,.500,8.8,0,113,2,0,33.3,0.0,.500,0,0,1,939.0,.000,6.1,-4.3,ORL,1,1,.500,1,1,.000,2,91,1,8.1,6.5,-14,7.7
0,0,0,0,0,0.0,0,20210211,Frank Mason,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-14.8,ORL,0,0,0,1,1,0,0,0,0,0.0,0.0,-5,0.0
.296,3,3,8,.667,13.1,20,20210211,Terrence Ross,2,.333,12.3,2,111,27,0,12.4,0.0,.296,0,3,1,2452.0,.250,2.3,-10.5,ORL,8,4,.353,4,0,.111,6,73,5,9.3,7.4,-7,31.7
.556,0,5,5,0,9.1,9,20210211,Chuma Okeke,3,.500,20.2,0,114,9,1,18.2,1.4,.333,0,0,2,2103.0,.600,5.5,-0.4,ORL,3,2,.500,0,0,.000,5,108,3,0.0,7.2,+8,12.6
.250,2,2,1,.600,27.2,9,20210211,Khem Birch,0,.750,12.8,3,107,4,0,0.0,0.0,.750,0,5,2,1413.0,.000,8.2,7.2,ORL,3,0,.726,0,0,1.250,8,164,6,10.7,17.2,+5,10.5
.000,0,1,0,.500,15.0,3,20210211,Mohamed Bamba,0,.500,21.6,1,99,2,1,0.0,6.7,.500,0,2,1,426.0,0,13.5,7.0,ORL,1,0,.521,1,0,1.000,2,133,1,0.0,14.2,+18,16.2
0,0,0,0,0,0,0,20210211,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Cole Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.731,0,5,19,1.000,20.5,40,20210211,Stephen Curry,10,.731,27.9,2,94,26,4,18.2,5.1,.538,0,2,0,2243.0,.526,0.0,16.1,GSW,14,6,.744,1,1,.077,8,114,8,0.0,10.8,+16,38.3
.143,2,11,1,.667,13.0,8,20210211,Draymond Green,0,.429,38.6,2,103,7,1,26.5,1.3,.429,0,3,1,2210.0,.000,2.9,0.9,GSW,3,3,.481,3,1,.429,6,117,5,4.1,8.2,+13,13.4
.385,3,3,5,.600,16.7,21,20210211,Andrew Wiggins,2,.692,14.0,3,103,13,0,20.8,0.0,.615,0,5,1,2069.0,.400,3.1,2.4,GSW,8,4,.691,2,1,.385,7,110,6,6.5,10.3,+1,24.2
.583,0,4,7,1.000,19.8,17,20210211,Kelly Oubre,3,.625,17.4,2,106,12,0,7.2,0.0,.500,0,2,3,2039.0,.429,9.4,3.9,GSW,6,1,.660,2,1,.167,10,138,7,0.0,14.9,+5,17.8
.400,1,2,4,0,13.9,9,20210211,Juan Toscano-Anderson,1,.450,14.6,0,101,10,1,16.7,2.3,.400,0,0,2,1245.0,.250,10.3,-5.9,GSW,4,2,.450,4,1,.000,5,90,3,3.6,12.2,+11,25.2
1.000,0,1,3,0,0.0,0,20210211,Damion Lee,0,.000,5.6,0,114,3,0,0.0,0.0,.000,0,0,0,1260.0,.000,0.0,-13.3,GSW,0,0,.000,1,0,.000,0,27,0,0.0,0.0,+1,6.2
