threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,12,2,.800,13.3,21,20110223,John Wall,1,.447,46.8,4,124,19,2,15.9,2.3,.421,0,5,1,2617.0,.500,2.2,1.5,WAS,8,4,.495,2,1,.263,5,101,4,0.0,6.6,-18,25.5
.200,0,0,3,1.000,9.1,15,20110223,Nick Young,2,.467,0.0,1,130,15,0,6.1,0.0,.400,0,1,0,1909.0,.667,0.0,-7.5,WAS,6,1,.486,3,1,.067,2,92,2,0.0,3.6,-27,22.8
.000,0,1,0,.400,19.4,6,20110223,Josh Howard,0,.400,4.7,2,128,5,0,21.7,0.0,.400,0,5,2,1796.0,0,6.4,-10.9,WAS,2,2,.417,4,1,1.000,6,79,4,0.0,11.6,-26,13.6
.000,0,2,0,1.000,5.0,16,20110223,Andray Blatche,0,.375,12.1,4,131,16,0,5.3,0.0,.375,0,4,1,1751.0,0,3.3,-4.7,WAS,6,1,.450,1,1,.250,2,96,1,0.0,4.0,-23,28.4
.000,0,0,0,0,23.9,0,20110223,JaVale McGee,0,.000,0.0,0,117,4,1,0.0,4.2,.000,0,0,1,730.0,0,7.9,-14.5,WAS,0,0,.000,0,1,.000,3,19,2,0.0,14.3,-5,14.5
.400,0,1,4,0,14.9,7,20110223,Cartier Martin,1,.350,8.3,0,123,10,1,0.0,2.6,.300,0,0,0,1170.0,.250,0.0,-6.5,WAS,3,0,.350,2,0,.000,2,78,2,0.0,5.9,+3,22.6
.000,0,1,0,0,0.0,6,20110223,Al Thornton,0,.500,8.5,0,132,6,0,14.3,0.0,.500,0,0,0,1148.0,0,0.0,-11.1,WAS,3,1,.500,4,0,.000,0,88,0,0.0,0.0,-1,16.2
.000,1,1,0,1.000,7.9,21,20110223,Trevor Booker,0,.900,19.2,3,121,10,1,0.0,2.8,.900,0,3,4,1106.0,0,20.8,28.1,WAS,9,0,.928,2,0,.300,5,190,1,4.3,15.7,-5,27.1
.000,0,1,0,.500,21.3,1,20110223,Yi Jianlian,0,.000,9.5,1,127,1,0,34.7,0.0,.000,0,2,2,818.0,0,14.1,-8.6,WAS,0,1,.266,1,0,2.000,4,79,2,0.0,17.0,-11,9.3
.000,1,0,0,.500,48.1,1,20110223,Rashard Lewis,0,.000,0.0,1,107,2,1,0.0,4.2,.000,0,2,0,726.0,0,0.0,-6.1,WAS,0,0,.174,2,0,1.000,4,41,4,6.5,19.1,-8,10.5
0,1,1,0,0,13.9,0,20110223,Kevin Séraphin,0,0,12.4,0,124,0,0,100.0,0.0,0,0,0,0,629.0,0,0.0,-7.1,WAS,0,1,0,2,0,0,1,36,1,7.5,5.5,+6,4.2
0,0,0,0,0,0,0,20110223,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,0,6,1.000,0.0,12,20110223,Jodie Meeks,2,.500,0.0,4,109,8,0,17.0,0.0,.375,0,4,0,2004.0,.333,0.0,-6.9,PHI,3,2,.615,1,1,.500,0,108,0,0.0,0.0,+4,16.0
.714,0,5,5,.500,22.2,10,20110223,Andre Iguodala,3,.643,22.5,1,102,7,0,20.2,0.0,.429,0,2,0,1818.0,.600,0.0,-1.7,PHI,3,2,.635,4,1,.286,7,117,7,0.0,13.4,+16,14.8
.000,2,1,0,.833,6.7,15,20110223,Elton Brand,0,.556,5.3,5,99,9,1,0.0,1.8,.556,0,6,4,1709.0,0,20.4,5.1,PHI,5,0,.644,2,1,.667,6,153,2,4.3,12.2,+16,18.6
.333,0,3,4,1.000,6.9,20,20110223,Jrue Holiday,2,.750,19.8,2,99,12,2,13.4,3.7,.667,0,2,0,1669.0,.500,0.0,8.0,PHI,8,2,.776,2,1,.167,2,136,2,0.0,4.2,+25,24.3
.000,2,5,0,1.000,25.3,7,20110223,Spencer Hawes,0,.600,51.9,1,93,5,0,15.5,0.0,.600,0,1,1,910.0,0,9.6,16.7,PHI,3,1,.643,2,1,.200,5,139,4,8.0,19.1,+6,19.3
.000,0,1,0,.750,25.7,15,20110223,Evan Turner,0,.545,6.3,3,101,11,0,0.0,0.0,.545,0,4,1,1570.0,0,5.6,-0.5,PHI,6,0,.588,1,0,.364,8,132,7,0.0,17.7,+12,22.2
.000,0,0,0,1.000,30.0,18,20110223,Thaddeus Young,0,.714,0.0,8,92,7,2,8.7,4.0,.714,0,8,2,1538.0,0,11.3,10.2,PHI,5,1,.856,2,0,1.143,10,168,8,0.0,22.6,+26,20.4
.143,2,7,1,1.000,4.8,6,20110223,Lou Williams,0,.286,47.3,2,96,7,1,11.3,2.5,.286,0,2,1,1210.0,.000,7.2,5.8,PHI,2,1,.381,2,0,.286,2,114,1,6.0,5.7,+22,20.0
.111,1,2,1,.750,29.5,14,20110223,Marreese Speights,1,.611,17.8,3,97,9,0,15.7,0.0,.556,0,4,1,1171.0,1.000,7.5,4.8,PHI,5,2,.651,1,0,.444,7,119,6,3.1,20.7,+7,29.7
.000,0,0,0,0,0.0,0,20110223,Darius Songaila,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,418.0,0,0.0,-36.9,PHI,0,2,.000,4,0,.000,0,0,0,0.0,0.0,-10,19.6
.000,0,1,0,0,30.0,0,20110223,Andrés Nocioni,0,.000,18.8,0,100,2,0,0.0,0.0,.000,0,0,0,384.0,0,0.0,-11.2,PHI,0,0,.000,0,0,.000,2,37,2,0.0,18.1,-9,14.2
0,0,0,0,0,0,0,20110223,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
