threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.250,17.1,3,20120122,Avery Bradley,0,.125,22.7,1,103,8,0,38.1,0.0,.125,0,4,1,2475.0,0,3.1,-13.9,BOS,1,6,.154,3,1,.500,6,48,5,0.0,9.7,+11,17.9
.333,0,10,5,.800,27.4,34,20120122,Paul Pierce,2,.733,56.2,12,93,15,3,18.8,4.2,.667,0,15,1,2164.0,.400,3.5,19.7,BOS,10,5,.787,5,1,1.000,8,137,7,0.0,14.8,+17,34.6
.000,1,2,0,.750,21.8,17,20120122,Kevin Garnett,0,.700,11.1,3,101,10,0,14.5,0.0,.700,0,4,0,1945.0,0,0.0,3.3,BOS,7,2,.723,1,1,.400,5,123,5,2.4,10.3,-1,19.9
.000,0,0,0,.500,10.3,8,20120122,Jermaine O'Neal,0,.600,0.0,2,100,5,1,12.9,1.9,.600,0,4,1,1640.0,0,4.6,-3.3,BOS,3,1,.592,3,1,.800,3,106,2,0.0,7.3,+7,13.3
.400,0,1,2,0,12.8,7,20120122,Ray Allen,1,.700,18.2,0,104,5,0,0.0,0.0,.600,0,0,0,661.0,.500,0.0,7.9,BOS,3,0,.700,0,1,.000,1,138,1,0.0,6.1,+8,21.3
.000,0,0,0,1.000,23.9,13,20120122,Brandon Bass,0,.462,0.0,1,102,13,0,13.0,0.0,.462,0,1,3,2127.0,0,10.7,-6.4,BOS,6,2,.484,1,0,.077,9,92,6,0.0,16.9,+6,20.5
.500,0,0,4,1.000,4.1,14,20120122,Mickaël Piétrus,2,.750,0.0,2,99,8,2,10.1,2.9,.625,0,2,0,2074.0,.500,0.0,3.4,BOS,5,1,.788,3,0,.250,1,134,1,0.0,1.9,+7,13.4
.000,0,1,0,0,0.0,4,20120122,Marquis Daniels,0,.333,17.7,0,106,6,0,0.0,0.0,.333,0,0,1,596.0,0,12.7,-10.2,BOS,2,0,.333,1,0,.000,1,86,0,0.0,6.7,-12,28.4
.500,1,1,1,0,18.9,0,20120122,E'Twaun Moore,0,.000,17.4,0,80,2,1,0.0,6.8,.000,0,0,0,448.0,.000,0.0,-0.1,BOS,0,0,.000,2,0,.000,1,30,1,10.4,8.9,-8,12.6
0,0,0,0,0,0.0,0,20120122,Sasha Pavlović,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,223.0,0,0.0,-3.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20120122,Greg Stiemsma,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-28.2,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120122,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,1.000,26.9,27,20120122,John Wall,0,.500,29.6,9,106,18,1,18.5,1.2,.500,0,9,1,2540.0,0,3.3,3.8,WAS,9,5,.615,3,1,.500,10,111,9,1.9,15.7,-2,29.6
.100,1,2,1,0,27.6,8,20120122,Andray Blatche,0,.400,8.2,0,108,10,0,16.7,0.0,.400,0,0,1,2199.0,.000,3.9,-5.1,WAS,4,2,.400,3,1,.000,9,77,8,2.2,16.4,-7,15.2
.462,0,1,6,.800,15.2,19,20120122,Nick Young,1,.577,5.4,4,108,13,1,20.8,1.5,.538,0,5,1,1989.0,.167,4.3,-3.0,WAS,7,4,.625,5,1,.385,5,101,4,0.0,10.1,-11,26.9
