threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,9,2,1.000,26.1,26,20191221,Kawhi Leonard,1,.719,46.2,3,95,16,4,10.4,6.9,.688,0,3,2,1625.0,.500,7.9,23.5,LAC,11,2,.751,2,1,.188,7,151,5,0.0,15.7,+15,28.9
.364,0,4,4,1.000,27.4,11,20191221,Paul George,0,.364,16.0,3,111,11,0,14.0,0.0,.364,0,3,0,1548.0,.000,0.0,-7.6,LAC,4,2,.446,0,1,.273,5,97,5,0.0,11.8,+16,22.5
.375,0,1,3,1.000,5.6,15,20191221,Maurice Harkless,2,.875,4.5,1,108,8,1,10.6,1.8,.750,0,1,1,1512.0,.667,4.2,7.6,LAC,6,1,.889,0,1,.125,2,157,1,0.0,4.8,+21,15.2
.778,1,6,7,0,31.9,8,20191221,Patrick Beverley,2,.444,27.4,0,107,9,0,0.0,0.0,.333,0,0,0,1327.0,.286,0.0,3.5,LAC,3,0,.444,2,1,.000,5,124,5,4.0,13.7,+18,16.5
.000,0,2,0,.333,13.2,15,20191221,Ivica Zubac,0,1.000,11.7,1,107,7,1,10.7,2.2,1.000,0,3,3,1286.0,0,14.9,7.8,LAC,7,1,.901,4,1,.429,5,163,2,0.0,14.2,+14,17.6
.462,0,4,6,1.000,0.0,20,20191221,Lou Williams,3,.731,21.3,1,104,13,2,0.0,3.9,.615,0,1,0,1426.0,.500,0.0,13.9,LAC,8,0,.744,1,0,.077,0,159,0,0.0,0.0,+24,22.9
.800,0,0,4,0,0.0,5,20191221,Rodney McGruder,1,.500,0.0,0,113,5,0,16.7,0.0,.400,0,0,0,1255.0,.250,0.0,-9.3,LAC,2,1,.500,2,0,.000,0,83,0,0.0,0.0,+10,11.6
.000,0,2,0,.833,21.4,21,20191221,Montrezl Harrell,0,.500,14.0,5,106,16,1,9.7,2.4,.500,0,6,5,1186.0,0,27.0,2.4,LAC,8,2,.563,1,0,.375,8,121,3,0.0,24.6,+16,42.3
1.000,0,1,5,0,30.1,3,20191221,Patrick Patterson,1,.300,5.0,0,105,5,1,0.0,2.5,.200,0,0,2,1127.0,.200,11.4,-2.3,LAC,1,0,.300,0,0,.000,6,103,4,0.0,19.4,+3,10.8
1.000,1,0,3,0,9.8,3,20191221,Landry Shamet,1,.500,0.0,0,99,3,1,25.0,3.2,.333,0,0,0,861.0,.333,0.0,-4.7,LAC,1,1,.500,3,0,.000,1,73,1,6.2,4.2,+2,11.3
.000,0,0,0,.000,59.0,2,20191221,Jerome Robinson,0,.500,0.0,0,108,2,0,25.8,0.0,.500,0,2,0,431.0,0,0.0,-20.9,LAC,1,1,.347,2,0,1.000,3,47,3,0.0,25.4,-4,21.9
.333,0,0,1,0,20.8,5,20191221,Mfiondu Kabengele,1,.833,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,408.0,1.000,0.0,2.6,LAC,2,0,.833,2,0,.000,1,160,1,0.0,8.9,-5,17.9
