threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,2,5,.500,15.7,21,20081216,John Salmons,3,.559,25.2,2,118,17,0,13.8,0.0,.471,0,4,0,1911.0,.600,0.0,1.0,SAC,8,3,.560,3,1,.235,5,92,5,0.0,7.8,-22,31.0
.250,1,1,2,.875,13.6,12,20081216,Francisco García,1,.313,7.8,7,115,8,1,8.0,1.7,.250,0,8,0,1770.0,.500,0.0,0.8,SAC,2,1,.521,2,1,1.000,4,104,4,2.3,6.7,-27,19.3
.100,0,4,1,0,13.8,4,20081216,Beno Udrih,0,.200,32.0,0,112,10,2,33.3,3.5,.200,0,0,0,1738.0,.000,0.0,-13.8,SAC,2,5,.200,1,1,.000,4,37,4,0.0,6.8,-30,23.5
.000,5,1,0,1.000,10.6,8,20081216,Spencer Hawes,0,.125,7.6,6,111,8,1,22.0,1.8,.125,0,6,2,1702.0,0,6.9,-2.9,SAC,1,3,.376,3,1,.750,5,71,3,11.8,8.7,-31,21.8
.000,1,0,0,0,13.3,4,20081216,Brad Miller,0,.500,0.0,0,118,4,0,0.0,0.0,.500,0,0,2,1351.0,0,8.7,-6.3,SAC,2,0,.500,4,1,.000,5,113,3,3.0,11.0,-22,8.1
.000,2,1,0,0,15.3,4,20081216,Jason Thompson,0,.222,12.8,0,115,9,0,30.8,0.0,.222,0,0,1,1178.0,0,5.0,-19.4,SAC,2,4,.222,4,0,.000,4,37,3,6.8,10.1,-1,30.1
.143,0,2,1,.500,0.0,8,20081216,Bobby Brown,1,.500,30.7,1,127,7,0,0.0,0.0,.429,0,2,0,1142.0,1.000,0.0,-2.4,SAC,3,0,.508,3,0,.286,0,108,0,0.0,0.0,-2,18.8
.000,0,0,0,0,17.4,0,20081216,Mikki Moore,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,3,1035.0,0,17.0,-12.8,SAC,0,1,.000,2,0,.000,6,46,3,0.0,17.2,-9,7.9
1.000,0,1,1,1.000,14.0,2,20081216,Donté Greene,0,.000,14.0,2,119,1,0,0.0,0.0,.000,0,2,1,855.0,.000,6.9,-2.7,SAC,0,0,.532,2,0,2.000,3,141,2,0.0,10.4,-6,6.0
.200,0,1,1,.500,17.4,3,20081216,Bobby Jackson,0,.200,21.0,1,117,5,0,0.0,0.0,.200,0,2,0,691.0,.000,0.0,-9.1,SAC,1,0,.255,0,0,.400,2,61,2,0.0,8.6,-2,23.2
.500,0,2,1,1.000,0.0,2,20081216,Quincy Douby,0,.000,45.0,2,127,2,0,0.0,0.0,.000,0,2,0,533.0,.000,0.0,0.3,SAC,0,0,.347,0,0,1.000,0,97,0,0.0,0.0,-7,14.7
.000,1,0,0,1.000,0.0,9,20081216,Shelden Williams,0,1.000,0.0,3,122,3,0,0.0,0.0,1.000,0,3,0,494.0,0,0.0,23.6,SAC,3,0,1.042,2,0,1.000,0,222,0,8.1,0.0,-1,23.8
.050,2,2,1,.750,15.2,15,20081216,LaMarcus Aldridge,0,.300,8.7,3,84,20,1,12.1,1.3,.300,0,4,4,2318.0,.000,10.4,-6.9,POR,6,3,.345,3,1,.200,10,83,6,3.9,12.8,+35,26.6
.000,1,5,0,1.000,6.4,29,20081216,Brandon Roy,0,.583,31.0,15,77,12,4,9.7,6.7,.583,0,15,0,1850.0,0,0.0,24.7,POR,7,2,.780,2,1,1.250,2,158,2,2.4,3.2,+26,27.7
.286,0,4,2,0,11.0,8,20081216,Steve Blake,0,.571,25.0,0,75,7,4,22.2,7.7,.571,0,0,0,1599.0,.000,0.0,5.1,POR,4,2,.571,3,1,.000,3,103,3,0.0,5.6,+21,14.0
.556,1,0,5,1.000,12.1,12,20081216,Nicolas Batum,2,.556,0.0,2,84,9,1,16.8,2.1,.444,0,2,3,1455.0,.400,12.4,3.8,POR,4,2,.607,2,1,.222,6,115,3,3.1,12.2,+16,20.3
.000,0,0,0,1.000,32.4,8,20081216,Greg Oden,0,.500,0.0,2,84,6,0,0.0,0.0,.500,0,2,3,1271.0,0,14.2,-1.2,POR,3,0,.581,4,1,.333,10,145,7,0.0,23.4,+20,13.5
.000,3,1,0,.500,48.6,7,20081216,Joel Przybilla,0,.500,7.3,1,70,6,0,0.0,0.0,.500,0,2,3,1331.0,0,13.5,9.3,POR,3,0,.509,0,0,.333,14,131,11,10.1,31.2,+16,12.9
.333,0,1,2,0,14.8,5,20081216,Travis Outlaw,1,.417,7.8,0,90,6,0,14.3,0.0,.333,0,0,1,1191.0,.500,5.0,-7.7,POR,2,1,.417,4,0,.000,4,92,3,0.0,10.0,+11,14.6
.333,0,2,3,1.000,0.0,12,20081216,Rudy Fernández,1,.611,23.0,1,90,9,1,0.0,2.8,.556,0,1,1,1097.0,.333,5.5,9.5,POR,5,0,.636,3,0,.111,1,147,0,0.0,2.7,+13,21.4
.667,0,5,2,1.000,12.3,2,20081216,Sergio Rodríguez,0,.000,41.9,2,91,3,0,34.0,0.0,.000,0,2,1,954.0,.000,6.3,-7.6,POR,0,2,.258,1,0,.667,3,79,2,0.0,9.3,+8,15.3
.000,0,2,0,1.000,23.8,4,20081216,Jerryd Bayless,0,.250,38.6,2,74,4,1,0.0,6.2,.250,0,2,0,494.0,0,0.0,10.2,POR,1,0,.410,0,0,.500,2,118,2,0.0,12.0,+1,24.6
.000,0,0,0,.500,0.0,3,20081216,Channing Frye,0,.250,0.0,1,95,4,0,0.0,0.0,.250,0,2,1,463.0,0,13.0,-19.2,POR,1,0,.307,3,0,.500,1,87,0,0.0,6.4,-6,26.2
.000,0,0,0,.667,15.6,4,20081216,Ike Diogu,0,.000,0.0,4,90,1,0,0.0,0.0,.000,0,6,2,377.0,0,31.8,1.5,POR,0,0,.549,1,0,6.000,3,143,1,0.0,23.6,-1,24.0
0,0,0,0,0,0,0,20081216,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
