threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,12,9,1.000,13.4,34,20180318,James Harden,2,.556,50.2,14,126,18,2,14.2,2.8,.500,0,14,0,2205.0,.222,0.0,12.0,HOU,9,4,.704,2,1,.778,4,143,4,2.0,7.1,+10,35.1
.375,0,9,3,.900,24.9,18,20180318,Chris Paul,1,.563,33.3,9,126,8,1,19.5,1.5,.500,0,10,1,2076.0,.333,4.0,3.8,HOU,4,3,.726,2,1,1.250,8,144,7,0.0,15.0,+3,20.4
.727,1,2,8,0,0.0,11,20180318,Trevor Ariza,3,.500,7.7,0,126,11,3,0.0,4.6,.364,0,0,1,2006.0,.375,4.1,1.8,HOU,4,0,.500,2,1,.000,1,117,0,2.2,1.9,-4,15.1
.000,3,2,0,.000,31.4,16,20180318,Clint Capela,0,.727,10.0,0,123,11,0,0.0,0.0,.727,0,2,4,1882.0,0,17.5,3.5,HOU,8,0,.673,5,1,.182,12,151,8,7.0,24.8,-3,17.3
.556,2,0,5,.250,10.4,12,20180318,P.J. Tucker,3,.611,0.0,1,130,9,0,21.8,0.0,.444,0,4,2,1418.0,.600,11.6,-10.2,HOU,4,3,.558,6,1,.444,4,90,2,6.2,11.0,-2,26.7
.600,1,1,3,0,4.1,5,20180318,Eric Gordon,1,.500,4.0,0,135,5,0,0.0,0.0,.400,0,0,0,1801.0,.333,0.0,-5.4,HOU,2,0,.500,1,0,.000,1,112,1,2.4,2.2,+8,7.6
.000,0,0,0,.500,13.0,7,20180318,Luc Mbah a Moute,0,.600,0.0,1,127,5,1,14.5,2.7,.600,0,2,0,1140.0,0,0.0,-7.7,HOU,3,1,.595,3,0,.400,2,97,2,0.0,6.8,+8,16.6
.833,0,2,5,1.000,0.0,14,20180318,Ryan Anderson,4,1.000,18.3,2,137,6,0,0.0,0.0,.667,0,2,0,998.0,.800,0.0,16.1,HOU,4,0,1.017,3,0,.333,0,199,0,0.0,0.0,+12,18.9
.400,0,0,2,.000,8.4,12,20180318,Gerald Green,2,1.200,0.0,0,134,5,0,0.0,0.0,1.000,0,2,0,874.0,1.000,0.0,9.5,HOU,5,0,1.020,2,0,.400,1,174,1,0.0,4.5,+13,18.5
0,0,0,0,0,0,0,20180318,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
