threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.536,0,6,15,1.000,2.6,49,20191129,Trae Young,8,.714,39.0,9,101,28,2,22.0,2.3,.571,0,9,0,2559.0,.533,0.0,17.8,ATL,16,9,.767,1,1,.321,1,124,1,0.0,1.4,+1,41.7
.500,0,2,4,0,8.3,7,20191129,De'Andre Hunter,1,.438,7.4,0,104,8,0,38.5,0.0,.375,0,0,0,2444.0,.250,0.0,-8.3,ATL,3,5,.438,3,1,.000,3,60,3,0.0,4.3,+10,13.9
.375,0,2,3,1.000,29.0,4,20191129,Jabari Parker,0,.125,9.1,2,90,8,3,18.4,4.7,.125,0,2,2,1869.0,.000,7.9,-2.9,ATL,1,2,.225,2,1,.250,10,60,8,0.0,18.9,-10,15.2
.167,0,0,1,0,21.6,6,20191129,Damian Jones,0,.500,0.0,0,101,6,0,14.3,0.0,.500,0,0,1,1253.0,.000,5.9,-8.2,ATL,3,1,.500,6,1,.000,5,93,4,0.0,14.1,+10,14.6
.143,0,1,1,0,19.7,2,20191129,Cam Reddish,0,.143,13.5,0,102,7,0,12.5,0.0,.143,0,0,1,686.0,.000,10.8,-19.0,ATL,1,1,.143,1,1,.000,3,43,2,0.0,15.5,-7,30.4
.308,1,0,4,1.000,30.6,15,20191129,DeAndre' Bembry,0,.538,0.0,1,93,13,2,0.0,2.4,.538,0,1,1,2434.0,.000,3.0,4.4,ATL,7,0,.558,3,0,.077,12,120,11,2.0,17.4,+13,14.4
.000,0,0,0,.833,19.7,15,20191129,Alex Len,0,.714,0.0,5,98,7,1,9.4,1.7,.714,0,6,3,1720.0,0,12.9,5.2,ATL,5,1,.778,4,0,.857,8,151,5,0.0,16.4,+5,16.1
.000,1,2,0,0,15.5,6,20191129,Bruno Fernando,0,.750,26.0,0,98,4,0,33.3,0.0,.750,0,0,2,873.0,0,16.9,3.6,ATL,3,2,.750,4,0,.000,4,116,2,5.5,16.2,-2,17.9
.000,1,0,0,0,0.0,0,20191129,Evan Turner,0,.000,0.0,0,94,1,1,75.0,3.7,.000,0,0,0,791.0,0,0.0,-9.3,ATL,0,3,.000,0,0,.000,0,0,0,6.1,0.0,-7,13.2
.400,0,1,2,0,0.0,0,20191129,Vince Carter,0,.000,12.6,0,96,5,1,0.0,4.6,.000,0,0,0,645.0,.000,0.0,-15.6,ATL,0,0,.000,2,0,.000,0,13,0,0.0,0.0,-5,20.2
