threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,1.000,9.9,27,20071121,Kobe Bryant,2,.444,19.4,11,117,18,1,4.2,1.2,.389,0,11,0,2563.0,.250,0.0,2.0,LAL,7,1,.591,3,1,.611,3,122,3,0.0,4.6,-8,26.1
.273,0,4,3,.500,24.8,8,20071121,Lamar Odom,0,.273,17.6,2,113,11,2,23.9,2.5,.273,0,4,0,2394.0,.000,0.0,-8.7,LAL,3,4,.313,3,1,.364,7,59,7,0.0,11.5,-11,19.7
.429,0,2,3,1.000,4.7,14,20071121,Derek Fisher,2,.714,12.8,4,117,7,1,18.6,1.7,.571,0,4,0,1820.0,.667,0.0,1.8,LAL,4,2,.799,2,1,.571,1,129,1,0.0,2.2,+4,16.6
.833,0,2,5,.833,10.2,13,20071121,Vladimir Radmanović,2,.667,13.5,5,116,6,1,0.0,1.8,.500,0,6,0,1660.0,.400,0.0,4.7,LAL,3,0,.752,4,1,1.000,2,157,2,0.0,4.8,+14,14.6
.000,1,1,0,.857,47.5,16,20071121,Andrew Bynum,0,.500,8.1,6,112,10,0,13.3,0.0,.500,0,7,4,1605.0,0,18.4,0.1,LAL,5,2,.612,4,1,.700,13,120,9,2.8,32.0,+3,26.4
.250,0,4,2,1.000,8.0,6,20071121,Jordan Farmar,0,.250,42.5,2,108,8,2,25.3,5.7,.250,0,2,1,1060.0,.000,7.0,-8.1,LAL,2,3,.338,3,0,.250,2,71,1,0.0,7.4,-11,31.5
.143,1,2,1,1.000,16.1,12,20071121,Luke Walton,0,.714,31.7,2,108,7,1,0.0,2.9,.714,0,2,0,1050.0,.000,0.0,13.7,LAL,5,0,.761,2,0,.286,2,155,2,4.3,7.5,-9,21.1
.000,0,0,0,.500,9.0,1,20071121,Chris Mihm,0,.000,0.0,1,120,2,0,25.8,0.0,.000,0,2,1,936.0,0,7.9,-12.2,LAL,0,1,.174,0,0,1.000,2,47,1,0.0,8.4,-10,11.6
.000,0,0,0,0,20.4,2,20071121,Sasha Vujačić,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,829.0,0,0.0,-3.0,LAL,1,0,1.000,0,0,.000,2,200,2,0.0,9.5,-9,3.4
.000,0,0,0,1.000,17.5,4,20071121,Ronny Turiaf,0,.500,0.0,2,119,2,0,0.0,0.0,.500,0,2,0,483.0,0,0.0,-1.2,LAL,1,0,.694,1,0,1.000,1,146,1,0.0,8.2,+2,16.7
0,0,0,0,0,0,0,20071121,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,7,2,.818,17.6,26,20071121,Michael Redd,1,.472,26.0,9,110,18,0,8.1,0.0,.444,0,11,2,2514.0,.500,6.7,2.3,MIL,8,2,.569,4,1,.611,8,120,6,0.0,12.6,+13,27.1
.294,0,9,5,1.000,8.9,18,20071121,Mo Williams,2,.471,32.5,2,112,17,0,18.3,0.0,.412,0,2,0,2499.0,.400,0.0,-4.0,MIL,7,4,.503,2,1,.118,3,96,3,0.0,4.7,-2,24.0
.000,2,5,0,.500,20.1,13,20071121,Andrew Bogut,0,.545,34.6,1,99,11,1,0.0,2.0,.545,0,2,0,1472.0,0,0.0,9.1,MIL,6,0,.547,6,1,.182,4,121,4,7.8,10.7,+12,22.1
.000,0,0,0,1.000,27.8,12,20071121,Yi Jianlian,0,.667,0.0,4,109,6,0,11.4,0.0,.667,0,4,1,1328.0,0,6.4,1.2,MIL,4,1,.773,3,1,.667,6,139,5,0.0,17.8,+3,18.1
.000,0,0,0,0,6.2,2,20071121,Desmond Mason,0,.167,0.0,0,107,6,1,14.3,2.5,.167,0,0,1,1185.0,0,7.1,-12.8,MIL,1,1,.167,1,1,.000,2,41,1,0.0,6.7,-7,16.2
