threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,1,6,1.000,13.1,14,20101222,Jeff Green,1,.342,4.1,1,120,19,0,4.9,0.0,.316,0,1,3,2318.0,.167,6.4,-6.1,OKC,6,1,.360,2,1,.053,7,90,4,1.9,9.1,-22,20.8
.222,0,3,4,.875,17.1,26,20101222,Kevin Durant,1,.528,14.8,7,121,18,0,8.5,0.0,.500,0,8,2,2218.0,.250,4.5,5.8,OKC,9,2,.604,2,1,.444,7,128,5,0.0,9.5,-15,25.0
.042,1,5,1,.667,12.0,23,20101222,Russell Westbrook,1,.438,33.5,2,116,24,1,13.6,1.6,.417,0,3,2,1888.0,1.000,5.3,4.0,OKC,10,4,.454,1,1,.125,5,96,3,2.3,7.9,-21,36.7
.400,0,1,2,0,25.0,6,20101222,Thabo Sefolosha,0,.600,4.8,0,112,5,2,16.7,3.3,.600,0,0,2,1821.0,.000,5.5,0.3,OKC,3,1,.600,2,1,.000,8,116,6,0.0,13.2,-11,7.8
.000,1,0,0,0,13.2,0,20101222,Serge Ibaka,0,.000,0.0,0,112,6,1,14.3,2.6,.000,0,0,6,1150.0,0,25.9,-14.4,OKC,0,1,.000,2,1,.000,8,43,2,3.9,20.9,-17,14.4
.500,1,3,4,.875,18.8,13,20101222,James Harden,0,.375,16.4,7,110,8,2,8.0,3.7,.375,0,8,1,1613.0,.000,3.1,8.8,OKC,3,1,.564,0,0,1.000,5,128,4,2.7,9.3,-5,18.3
.000,1,1,0,1.000,0.0,2,20101222,Nick Collison,0,.000,7.3,2,119,1,0,34.7,0.0,.000,0,2,0,1035.0,0,0.0,-9.6,OKC,0,1,.532,5,0,2.000,0,88,0,4.3,0.0,-9,6.6
.000,0,0,0,.000,17.3,4,20101222,Eric Maynor,0,.400,0.0,0,121,5,0,26.9,0.0,.400,0,1,2,874.0,0,11.4,-11.7,OKC,2,2,.368,0,0,.200,4,66,2,0.0,13.7,+10,20.1
.000,0,0,0,.000,50.5,4,20101222,D.J. White,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,2,2,450.0,0,22.1,-0.2,OKC,2,0,.410,0,0,.500,5,100,3,0.0,33.3,+5,25.6
.000,0,0,0,0,17.0,2,20101222,Royal Ivey,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,445.0,0,0.0,-14.0,OKC,1,0,.333,2,0,.000,1,83,1,0.0,6.7,+3,15.9
