threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,2,8,1.000,3.5,25,20140101,Ryan Anderson,2,.647,7.2,3,135,17,0,0.0,0.0,.588,0,3,4,2429.0,.250,11.9,4.2,NOP,10,0,.682,3,1,.176,5,155,1,0.0,8.0,-8,19.1
.000,4,0,0,.500,12.7,13,20140101,Anthony Davis,0,.556,0.0,3,123,9,1,7.9,1.5,.556,0,6,3,2002.0,0,10.8,-1.4,NOP,5,1,.558,4,1,.667,6,118,3,10.1,11.7,-5,16.0
.333,0,3,4,1.000,19.4,12,20140101,Eric Gordon,0,.417,13.4,2,125,12,2,23.7,3.4,.417,0,2,1,1751.0,.000,4.1,-6.5,NOP,5,4,.466,2,1,.167,5,86,4,0.0,11.1,-24,24.4
.143,0,5,2,.500,12.7,19,20140101,Jrue Holiday,1,.607,38.9,2,123,14,2,20.2,4.4,.571,0,4,1,1334.0,.500,5.4,4.1,NOP,8,4,.603,4,1,.286,3,109,2,0.0,8.8,-2,37.5
.167,0,2,1,0,10.3,4,20140101,Al-Farouq Aminu,0,.333,18.5,0,126,6,1,14.3,3.6,.333,0,0,1,820.0,.000,8.8,-4.9,NOP,2,1,.333,1,1,.000,2,85,1,0.0,9.5,-8,21.6
.071,0,3,1,.750,35.4,16,20140101,Tyreke Evans,1,.464,14.9,3,129,14,0,6.0,0.0,.429,0,4,0,1673.0,1.000,0.0,-3.6,NOP,6,1,.508,3,0,.286,7,113,7,0.0,16.3,-18,25.4
.333,0,0,1,0,0.0,4,20140101,Austin Rivers,0,.667,0.0,0,129,3,1,25.0,3.1,.667,0,0,0,950.0,.000,0.0,-6.1,NOP,2,1,.667,2,0,.000,0,96,0,0.0,0.0,+1,10.7
.333,0,0,2,0,28.8,7,20140101,Brian Roberts,1,.500,31.3,0,130,4,2,0.0,0.0,.750,0,0,0,883.0,.500,16.3,5.4,NOP,3,0,.500,0,0,.000,1,159,1,0.0,22.0,0,8.6
.500,0,4,1,0,9.6,3,20140101,Anthony Morrow,1,.875,0.0,0,119,3,0,0.0,6.7,.333,0,0,2,883.0,1.000,0.0,11.9,NOP,1,0,.875,1,0,.000,5,178,3,0.0,4.4,+6,11.5
.000,1,0,0,0,12.1,2,20140101,Alexis Ajinça,0,.333,0.0,0,119,3,1,40.0,4.2,.333,0,0,1,701.0,0,10.3,-14.0,NOP,1,2,.333,3,0,.000,2,53,1,7.2,11.1,+1,18.1
.000,0,1,0,1.000,0.0,3,20140101,Darius Miller,0,1.000,16.5,1,136,1,0,0.0,0.0,1.000,0,1,0,451.0,0,0.0,6.9,NOP,1,0,1.042,0,0,1.000,0,216,0,0.0,0.0,+5,8.1
0,0,0,0,0,22.0,0,20140101,Greg Stiemsma,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,385.0,0,0.0,-31.7,NOP,0,3,0,2,0,0,1,0,1,0.0,10.1,-13,19.7
.000,0,0,0,1.000,0.0,4,20140101,Jeff Withey,0,1.000,0.0,2,136,1,0,0.0,0.0,1.000,0,2,0,138.0,0,0.0,32.8,NOP,1,0,1.064,0,0,2.000,0,229,0,0.0,0.0,+5,34.5
.368,1,3,7,.750,13.8,21,20140101,Kevin Love,1,.395,12.0,6,116,19,1,8.2,1.4,.368,0,8,2,2090.0,.143,8.1,-5.6,MIN,7,2,.466,2,1,.421,6,105,4,2.1,11.2,+21,30.9
.000,0,0,0,.727,14.2,22,20140101,Nikola Peković,0,.583,0.0,8,117,12,1,5.6,1.5,.583,0,11,3,2031.0,0,12.5,-2.1,MIN,7,1,.653,3,1,.917,7,137,4,0.0,13.4,+9,23.1
.167,2,9,1,.833,25.5,14,20140101,Ricky Rubio,1,.750,34.4,5,105,6,3,25.8,4.5,.667,0,6,1,1976.0,1.000,4.3,12.8,MIN,4,3,.810,1,1,1.000,8,143,7,4.4,15.8,+18,15.5
.214,0,3,3,.800,7.6,20,20140101,Kevin Martin,0,.571,14.4,4,122,14,0,5.8,0.0,.571,0,5,1,1888.0,.000,4.5,-2.3,MIN,8,1,.617,2,1,.357,3,131,2,0.0,6.2,+17,24.0
.250,1,4,1,0,15.5,5,20140101,Corey Brewer,1,.625,20.8,0,100,4,4,20.0,8.5,.500,0,0,2,1391.0,1.000,12.2,12.3,MIN,2,1,.625,4,1,.000,5,138,3,3.1,14.0,+17,9.5
.000,1,0,0,0,15.8,10,20140101,Dante Cunningham,0,.833,0.0,0,117,6,0,14.3,0.0,.833,0,0,1,1363.0,0,6.2,-1.4,MIN,5,1,.833,4,0,.000,4,138,3,3.2,11.4,+4,13.5
.556,0,5,5,0,0.0,17,20140101,J.J. Barea,3,.944,52.5,0,124,9,0,18.2,0.0,.778,0,0,0,1082.0,.600,0.0,15.7,MIN,7,2,.944,0,0,.000,0,154,0,0.0,0.0,-1,26.8
1.000,1,2,4,1.000,21.8,10,20140101,Alexey Shved,2,.750,15.2,4,109,4,1,14.8,3.0,.500,0,4,0,992.0,.500,0.0,11.4,MIN,2,1,.868,3,0,1.000,3,159,3,4.3,11.8,-5,17.9
