threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,0,26.6,13,20191110,Will Barton,3,.406,22.0,0,84,16,2,11.1,2.6,.313,0,0,1,2265.0,.600,2.7,3.7,DEN,5,2,.406,3,1,.000,12,89,11,0.0,15.3,+4,19.7
.304,1,7,7,.333,7.6,20,20191110,Nikola Jokić,1,.413,40.2,1,94,23,1,0.0,1.4,.391,0,3,3,2155.0,.143,8.5,9.2,DEN,9,0,.411,4,1,.130,6,104,3,2.8,8.0,-2,27.9
.368,0,2,7,0,12.9,15,20191110,Jamal Murray,3,.395,10.0,0,93,19,1,26.9,1.4,.316,0,0,0,2125.0,.429,0.0,-10.5,DEN,6,7,.395,4,1,.000,5,60,5,0.0,6.8,-3,30.3
.154,0,0,2,.000,10.5,13,20191110,Gary Harris,1,.500,0.0,0,91,13,2,0.0,2.8,.462,0,1,2,2090.0,.500,5.9,0.7,DEN,6,0,.484,6,1,.077,6,104,4,0.0,8.3,+5,15.9
.111,1,2,1,1.000,18.5,14,20191110,Paul Millsap,0,.444,9.3,6,92,9,0,25.6,0.0,.444,0,6,3,2077.0,.000,8.8,0.1,DEN,4,4,.601,3,1,.667,10,102,7,2.9,13.9,+10,18.6
.200,0,4,1,0,4.2,4,20191110,Monte Morris,0,.400,28.5,0,101,5,0,0.0,0.0,.400,0,0,0,1308.0,.000,0.0,-0.6,DEN,2,0,.400,0,0,.000,1,113,1,0.0,2.2,0,9.5
.250,0,2,2,0,5.0,9,20191110,Jerami Grant,1,.563,20.9,0,100,8,0,11.1,0.0,.500,0,0,0,1105.0,.500,0.0,1.4,DEN,4,1,.563,3,0,.000,1,105,1,0.0,2.6,-8,20.2
.000,2,3,0,.400,37.5,2,20191110,Mason Plumlee,0,.000,23.9,2,79,1,0,55.6,0.0,.000,0,5,1,1024.0,0,6.0,-5.1,DEN,0,4,.313,3,0,5.000,8,50,7,11.9,22.6,+4,17.4
1.000,0,1,2,1.000,11.8,5,20191110,Torrey Craig,1,.750,9.6,2,96,2,0,0.0,0.0,.500,0,2,0,933.0,.500,0.0,4.1,DEN,1,0,.868,3,0,1.000,2,188,2,0.0,6.2,+13,7.6
.200,0,0,1,0,10.1,5,20191110,Michael Porter,1,.500,0.0,0,97,5,0,16.7,0.0,.400,0,0,3,543.0,1.000,33.8,-0.4,DEN,2,1,.500,1,0,.000,4,96,1,0.0,21.3,-6,27.3
0,0,0,0,0,20.2,0,20191110,Malik Beasley,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,1,272.0,0,22.5,-9.6,DEN,0,1,0,0,0,0,2,39,1,0.0,21.3,-7,9.1
0,0,0,0,0,0,0,20191110,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.609,2,6,14,.750,29.7,25,20191110,Karl-Anthony Towns,3,.413,32.6,6,88,23,1,15.9,1.2,.348,0,8,4,2472.0,.214,8.9,6.3,MIN,8,5,.471,3,1,.348,16,92,12,3.5,18.7,-7,32.8
.273,1,5,6,1.000,10.1,25,20191110,Andrew Wiggins,1,.477,31.3,4,97,22,1,4.0,1.2,.455,0,4,0,2428.0,.167,0.0,6.7,MIN,10,1,.526,1,1,.182,4,111,4,1.8,4.8,-1,26.3
.571,0,0,4,.833,2.9,9,20191110,Treveon Graham,0,.286,0.0,5,101,7,1,0.0,1.4,.286,0,6,3,2101.0,.000,7.8,-3.3,MIN,2,0,.467,2,1,.857,4,115,1,0.0,5.5,+9,11.8
.286,2,0,2,0,16.2,4,20191110,Robert Covington,0,.286,0.0,0,88,7,2,30.0,3.1,.286,0,0,1,1885.0,.000,2.9,-9.1,MIN,2,3,.286,4,1,.000,6,45,5,4.6,9.2,-2,13.7
.444,1,3,4,.500,6.7,10,20191110,Jarrett Culver,0,.444,19.2,2,94,9,2,8.5,3.2,.444,0,4,1,1835.0,.000,3.0,1.3,MIN,4,1,.465,3,1,.444,3,98,2,2.4,4.7,+5,16.5
.500,1,4,6,.636,14.1,17,20191110,Josh Okogie,2,.417,20.9,7,95,12,1,0.0,1.4,.333,0,11,3,2165.0,.333,7.6,5.4,MIN,4,0,.505,5,0,.917,8,121,5,2.0,10.7,0,20.0
.500,2,1,6,0,15.3,8,20191110,Jake Layman,0,.333,7.6,0,95,12,0,0.0,0.0,.333,0,0,1,1602.0,.000,3.4,-4.9,MIN,4,0,.333,3,0,.000,5,78,4,5.4,9.0,0,19.3
.750,1,1,3,0,31.4,0,20191110,Gorgui Dieng,0,.000,16.0,0,77,4,1,20.0,5.1,.000,0,0,2,584.0,.000,18.8,-9.7,MIN,0,1,.000,1,0,.000,5,31,3,7.5,24.8,+7,22.0
0,0,2,0,0,12.0,0,20191110,Jordan McLaughlin,0,0,36.7,0,100,0,0,100.0,0.0,0,0,0,0,510.0,0,0.0,-13.3,MIN,0,1,0,1,0,0,1,57,1,0.0,5.7,-8,5.0
.000,0,0,0,0,19.4,0,20191110,Noah Vonleh,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,315.0,0,0.0,-13.5,MIN,0,0,.000,0,0,.000,1,0,1,0.0,9.2,-13,8.2
0,0,0,0,0,0,0,20191110,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
