threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,3,5,1,.750,32.6,14,20191216,Bam Adebayo,0,.333,17.0,6,109,12,3,20.5,3.4,.333,0,8,0,2607.0,.000,0.0,-1.8,MIA,4,4,.451,5,1,.667,13,86,13,6.6,18.0,-3,19.8
.167,0,8,2,.857,2.8,25,20191216,Jimmy Butler,1,.542,33.4,12,128,12,1,14.2,1.3,.500,0,14,3,2334.0,.500,10.3,6.6,MIA,6,3,.688,1,1,1.167,4,139,1,0.0,6.2,+7,24.0
.250,0,3,4,0,0.0,18,20191216,Kendrick Nunn,2,.563,21.5,0,132,16,0,15.8,0.0,.500,0,0,2,1708.0,.500,9.4,-3.9,MIA,8,3,.563,1,1,.000,2,102,0,0.0,4.2,-21,29.5
1.000,0,0,6,0,14.1,12,20191216,Duncan Robinson,4,1.000,0.0,0,126,6,0,14.3,0.0,.667,0,0,0,1396.0,.667,0.0,1.2,MIA,4,1,1.000,5,1,.000,3,145,3,0.0,7.7,+8,13.3
1.000,1,2,2,0,19.7,3,20191216,Meyers Leonard,1,.750,16.9,0,122,2,0,0.0,0.0,.500,0,0,1,999.0,.500,8.0,3.5,MIA,1,0,.750,3,1,.000,4,175,3,5.8,14.4,+7,5.3
.250,0,3,5,1.000,11.5,22,20191216,Tyler Herro,2,.400,13.5,6,125,20,1,4.2,1.3,.350,0,6,1,2273.0,.400,3.5,-3.2,MIA,7,1,.486,1,0,.300,5,106,4,0.0,7.9,-6,27.6
.333,2,0,3,.667,3.5,15,20191216,Derrick Jones,1,.722,0.0,2,113,9,4,8.8,6.4,.667,0,3,0,1860.0,.333,0.0,5.8,MIA,6,1,.727,5,0,.333,1,126,1,6.2,1.9,-15,16.1
.333,1,1,1,0,18.6,0,20191216,Kelly Olynyk,0,.000,7.4,0,122,3,0,0.0,0.0,.000,0,0,0,1055.0,.000,0.0,-12.1,MIA,0,0,.000,3,0,.000,3,23,3,5.5,10.2,-6,7.5
.000,0,0,0,0,0.0,2,20191216,Chris Silva,0,1.000,0.0,0,129,1,0,50.0,0.0,1.000,0,0,0,168.0,0,0.0,-22.5,MIA,1,1,1.000,2,0,.000,0,65,0,0.0,0.0,-6,31.6
0,0,0,0,0,0,0,20191216,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,0,2,11,0,19.1,15,20191216,Jaren Jackson,5,.536,7.8,0,111,14,2,22.2,2.8,.357,0,0,0,2097.0,.455,0.0,-2.4,MEM,5,4,.536,2,1,.000,5,89,5,0.0,8.6,+4,21.6
