threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,2,2,2,1.000,12.7,22,20080229,Metta World Peace,0,.435,8.5,2,120,23,2,11.2,2.5,.435,0,2,2,2467.0,.000,5.1,-3.1,SAC,10,3,.461,4,1,.087,7,92,5,2.8,8.9,+8,29.4
.063,1,5,1,.833,13.2,25,20080229,Beno Udrih,0,.625,22.5,5,126,16,0,5.1,0.0,.625,0,6,0,2376.0,.000,0.0,4.7,SAC,10,1,.671,3,1,.375,5,138,5,1.5,6.6,+1,22.3
.364,0,5,4,1.000,10.8,25,20080229,Kevin Martin,2,.545,19.0,13,125,11,1,5.6,1.3,.455,0,13,1,2311.0,.500,2.7,9.4,SAC,5,1,.748,3,1,1.182,5,158,4,0.0,6.8,+14,20.7
.125,1,4,1,1.000,21.9,10,20080229,Brad Miller,1,.563,14.8,1,120,8,1,32.2,1.3,.500,0,1,1,2286.0,1.000,2.7,-2.6,SAC,4,4,.592,5,1,.125,9,92,8,1.5,12.3,-1,14.7
.000,2,1,0,.333,19.0,9,20080229,Mikki Moore,0,.500,5.5,1,117,8,1,9.7,1.9,.500,0,3,7,1646.0,0,26.6,1.6,SAC,4,1,.483,3,1,.375,12,118,5,4.3,22.8,+9,16.9
.167,0,1,1,.500,0.0,6,20080229,John Salmons,1,.417,6.6,1,132,6,0,0.0,0.0,.333,0,2,1,1268.0,1.000,4.9,-4.6,SAC,2,0,.436,0,0,.333,1,106,0,0.0,2.5,-25,14.6
.333,1,0,3,0,12.5,7,20080229,Francisco García,1,.389,0.0,0,124,9,0,0.0,0.0,.333,0,0,0,999.0,.333,0.0,-8.9,SAC,3,0,.389,3,0,.000,2,84,2,3.5,6.3,-19,24.3
.000,0,1,0,0,23.1,2,20080229,Spencer Hawes,0,.500,15.7,0,124,2,0,33.3,0.0,.500,0,0,0,543.0,0,0.0,-3.5,SAC,1,1,.500,0,0,.000,2,77,2,0.0,11.5,-22,14.9
0,0,1,0,0,0.0,0,20080229,Anthony Johnson,0,0,14.7,0,132,0,0,100.0,0.0,0,0,0,0,504.0,0,0.0,-11.1,SAC,0,1,0,0,0,0,0,40,0,0.0,0.0,-10,5.3
0,0,0,0,0,0,0,20080229,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,2,1,0,17.1,20,20080229,Josh Howard,0,.526,6.4,0,113,19,1,5.0,1.2,.526,0,0,2,2569.0,.000,4.9,-0.6,DAL,10,1,.526,3,1,.000,9,114,7,1.6,11.0,+18,20.2
.111,1,9,2,.667,17.8,21,20080229,Jason Kidd,1,.528,29.7,2,112,18,1,13.4,1.3,.500,0,3,4,2462.0,.500,10.2,4.6,DAL,9,3,.543,3,1,.167,11,119,7,1.6,14.0,+13,23.6
.154,3,3,4,1.000,17.8,34,20080229,Dirk Nowitzki,2,.615,12.3,2,112,26,0,0.0,0.0,.577,0,2,3,2461.0,.500,7.6,11.8,DAL,15,0,.632,4,1,.077,10,141,7,4.9,12.7,+14,28.4
.000,0,2,0,.750,38.6,3,20080229,Erick Dampier,0,.000,9.7,3,110,1,0,26.6,0.0,.000,0,4,5,1296.0,0,24.2,-0.1,DAL,0,1,.543,3,1,4.000,13,138,8,0.0,31.4,-8,7.5
.200,0,2,1,0,5.0,2,20080229,Jason Terry,0,.200,10.6,0,115,5,1,0.0,2.5,.200,0,0,0,1248.0,.000,0.0,-9.4,DAL,1,0,.200,2,1,.000,1,70,1,0.0,2.5,-23,10.4
.250,0,4,3,1.000,3.2,23,20080229,Jerry Stackhouse,2,.500,15.0,11,118,12,1,0.0,1.6,.417,0,11,0,1979.0,.667,0.0,9.9,DAL,5,0,.683,0,0,.917,1,160,1,0.0,1.6,+27,22.1
.000,0,1,0,0,10.6,2,20080229,Brandon Bass,0,.200,5.6,0,113,5,1,16.7,2.6,.200,0,0,1,1184.0,0,5.3,-10.6,DAL,1,1,.200,2,0,.000,3,58,2,0.0,7.9,+6,13.2
.000,1,1,0,0,0.0,8,20080229,Malik Allen,0,.800,11.2,0,109,5,1,16.7,3.8,.800,0,0,0,811.0,0,0.0,7.0,DAL,4,1,.800,3,0,.000,0,129,0,5.0,0.0,+4,19.2
.333,0,0,1,0,0.0,2,20080229,Devean George,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,315.0,.000,0.0,-14.2,DAL,1,0,.333,0,0,.000,0,77,0,0.0,0.0,-8,24.8
0,0,0,0,0,84.6,0,20080229,J.J. Barea,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,74.0,0,0.0,-43.7,DAL,0,1,0,0,0,0,1,0,1,0.0,42.3,+2,35.1
0,0,0,0,0,0,0,20080229,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
