threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,0,1,.571,35.0,14,20101210,Dwight Howard,0,.333,0.0,4,124,15,0,21.7,0.0,.333,0,7,3,2246.0,.000,9.2,-12.2,ORL,5,5,.387,2,1,.467,12,72,9,4.3,20.5,-18,27.6
.444,0,0,4,.333,15.7,15,20101210,Rashard Lewis,2,.778,0.0,1,127,9,1,8.8,1.4,.667,0,3,1,2230.0,.500,3.1,2.7,ORL,6,1,.727,2,1,.333,5,132,4,0.0,8.6,-15,13.6
.500,0,10,8,1.000,4.3,19,20101210,Jameer Nelson,3,.406,45.7,6,131,16,0,13.9,0.0,.313,0,6,1,2036.0,.375,3.4,0.8,ORL,5,3,.510,4,1,.375,2,116,1,0.0,3.8,-7,28.5
.444,0,3,4,1.000,20.7,17,20101210,Vince Carter,2,.778,18.5,3,130,9,0,0.0,0.0,.667,0,3,0,1687.0,.500,0.0,9.7,ORL,6,0,.824,3,1,.333,4,177,4,0.0,9.1,+1,16.4
.000,0,1,0,1.000,15.6,18,20101210,Brandon Bass,0,.727,7.1,2,130,11,0,20.2,0.0,.727,0,2,5,1678.0,0,20.4,3.4,ORL,8,3,.758,2,1,.182,8,130,3,0.0,18.3,-9,23.8
.444,0,2,4,.667,10.5,14,20101210,J.J. Redick,2,.667,11.8,2,126,9,1,0.0,1.9,.556,0,3,1,1667.0,.500,4.1,6.4,ORL,5,0,.678,3,0,.333,3,150,2,0.0,6.9,-11,16.6
1.000,0,1,2,0,20.7,0,20101210,Jason Williams,0,.000,9.0,0,130,2,0,33.3,0.0,.000,0,0,1,844.0,.000,8.1,-10.6,ORL,0,1,.000,0,0,.000,3,42,2,0.0,13.6,-5,9.5
.667,0,0,2,1.000,11.4,3,20101210,Quentin Richardson,0,.333,0.0,1,131,3,0,22.5,0.0,.333,0,1,0,764.0,.000,0.0,-10.6,ORL,1,1,.436,1,0,.333,1,72,1,0.0,5.0,+1,15.6
.000,2,1,0,.333,26.9,5,20101210,Marcin Gortat,0,.500,15.2,1,112,4,0,15.8,0.0,.500,0,3,0,650.0,0,0.0,-0.6,ORL,2,1,.470,2,0,.750,2,87,2,14.8,11.8,+6,26.1
.000,1,0,0,0,14.6,0,20101210,Malik Allen,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,598.0,0,0.0,-13.6,ORL,0,0,.000,3,0,.000,1,0,1,8.0,6.4,-3,9.0
