efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,11.9,14,9.1,6.7,17,1,8.1,.700,0,0,0,14,4,.000,+10,21.2,Samuel Dalembert,0,0,7.4,.000,20070205,7,131,1,3,2,7.5,0,2625.0,10,PHI,0.0,1,.700,35.3,0,0,91
.615,19.8,18,17.8,1.3,3,3,0.0,.648,2,0,0,3,0,.154,-3,4.1,Andre Miller,1.000,0,0.0,.000,20070205,8,108,3,0,5,21.5,0,2426.0,13,PHI,2.6,1,.615,8.2,2,2,97
.625,12.3,13,0.0,1.3,5,0,2.3,.666,0,0,0,4,1,.500,-7,7.3,Steven Hunter,.750,0,2.9,.000,20070205,5,135,0,1,0,0.0,0,2259.0,8,PHI,0.0,1,.625,11.7,4,3,101
.429,16.1,6,12.5,-4.1,3,1,0.0,.429,1,0,3,3,0,.000,0,7.0,Rodney Carney,0,0,0.0,.429,20070205,3,76,1,0,1,6.6,.000,1414.0,7,PHI,2.2,1,.429,14.1,0,0,97
.286,29.3,9,6.3,-14.9,2,1,0.0,.302,0,2,6,1,0,.143,+2,4.3,Kyle Korver,.500,0,4.2,.429,20070205,3,61,4,1,0,0.0,.333,1540.0,14,PHI,0.0,0,.214,4.3,2,1,103
.500,25.6,12,8.4,-0.3,7,1,0.0,.551,1,0,0,6,0,.200,+8,17.4,Joe Smith,1.000,0,4.9,.000,20070205,5,101,3,1,0,0.0,0,1318.0,10,PHI,2.4,0,.500,30.2,2,2,92
.167,26.0,3,0.0,-7.5,2,0,0.0,.218,1,0,1,1,0,.333,+5,8.7,Lou Williams,.500,0,8.6,.167,20070205,1,62,1,1,1,11.5,.000,754.0,6,PHI,4.2,0,.167,8.8,2,1,94
.200,29.4,2,16.7,-12.9,0,1,0.0,.200,0,0,0,0,0,.000,-12,0.0,Willie Green,0,0,0.0,.000,20070205,1,55,1,0,3,46.2,0,581.0,5,PHI,0.0,0,.200,0.0,0,0,105
.000,26.8,0,0.0,-50.1,0,0,0.0,.000,0,0,0,0,0,.000,-4,0.0,Bobby Jones,0,0,0.0,.000,20070205,0,0,2,0,0,0.0,0,106.0,1,PHI,0.0,0,.000,0.0,0,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070205,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
