threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,1,4,9,.750,2.5,31,20200205,Jamal Murray,4,.538,17.7,3,106,26,0,9.8,0.0,.462,0,4,1,2553.0,.444,2.2,3.0,DEN,12,3,.558,2,1,.154,2,107,1,2.4,2.3,+5,31.9
.333,1,3,4,0,5.0,15,20200205,Monte Morris,1,.625,11.2,0,100,12,2,7.7,2.4,.583,0,0,0,2501.0,.250,0.0,1.5,DEN,7,1,.625,2,1,.000,2,120,2,2.5,2.4,+2,13.7
.083,0,10,2,.500,39.4,30,20200205,Nikola Jokić,0,.583,54.6,2,94,24,2,3.7,2.5,.583,0,4,6,2386.0,.000,13.9,19.4,DEN,14,1,.582,2,1,.167,21,132,15,0.0,25.9,+10,29.7
.462,0,5,6,.833,21.8,5,20200205,Gary Harris,0,.000,16.1,5,100,13,1,16.1,1.3,.000,0,6,0,2297.0,.000,0.0,-14.5,DEN,0,3,.160,2,1,.462,8,46,8,0.0,10.2,+7,21.5
.833,1,0,5,0,23.0,8,20200205,Torrey Craig,2,.667,0.0,0,101,6,0,14.3,0.0,.500,0,0,4,2180.0,.400,10.2,-1.1,DEN,3,1,.667,3,1,.000,12,126,8,2.8,16.2,-4,8.5
.333,1,1,2,.500,12.6,5,20200205,PJ Dozier,0,.333,5.5,1,88,6,3,0.0,6.1,.333,0,2,0,1487.0,.000,0.0,0.7,DEN,2,0,.363,2,0,.333,3,85,3,4.1,5.9,+2,12.2
.667,1,0,2,1.000,12.6,4,20200205,Vlatko Čančar,0,.333,0.0,2,100,3,0,34.0,0.0,.333,0,2,2,993.0,.000,11.2,-10.3,DEN,1,2,.515,4,0,.667,4,84,2,6.2,11.8,-7,15.7
0,0,0,0,0,0,0,20200205,Jerami Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Michael Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,23.7,16,20200205,Rudy Gobert,0,.700,0.0,2,100,10,0,7.8,0.0,.700,0,4,4,2332.0,0,10.7,2.6,UTA,7,1,.680,2,1,.400,14,131,10,2.1,17.6,-2,14.8
.375,0,1,9,.000,17.9,18,20200205,Donovan Mitchell,2,.375,5.2,0,103,24,0,14.1,0.0,.333,0,1,1,2169.0,.222,2.9,-12.4,UTA,8,4,.368,5,1,.042,8,65,7,0.0,10.8,-6,35.6
.692,0,5,9,.667,18.9,21,20200205,Mike Conley,5,.654,25.4,4,100,13,1,11.3,1.5,.462,0,6,1,2054.0,.556,3.0,10.1,UTA,6,2,.671,4,1,.462,8,126,7,0.0,11.4,+1,23.3
.556,0,5,10,1.000,10.8,16,20200205,Bojan Bogdanović,3,.417,25.5,1,103,18,1,5.1,1.5,.333,0,1,1,2048.0,.300,3.1,4.0,UTA,6,1,.434,0,1,.056,5,96,4,0.0,7.2,+3,25.8
