threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,2,4,0,5.0,6,20121031,Gerald Green,2,.429,7.6,0,104,7,0,46.2,0.0,.286,0,0,0,2201.0,.500,0.0,-9.3,IND,2,6,.429,1,1,.000,2,50,2,1.8,3.0,+1,16.5
.000,1,5,0,0,34.1,14,20121031,Paul George,0,.467,24.9,0,89,15,0,25.0,0.0,.467,0,0,2,2110.0,0,7.6,-2.2,IND,7,5,.467,2,1,.000,15,83,13,1.8,23.3,+3,26.5
.444,1,7,4,.500,2.8,8,20121031,George Hill,1,.389,31.4,1,105,9,0,9.2,0.0,.333,0,2,0,1968.0,.250,0.0,-1.6,IND,3,1,.405,3,1,.222,1,101,1,2.0,1.7,+2,15.5
.000,5,3,0,.500,22.1,14,20121031,Roy Hibbert,0,.462,18.1,2,85,13,1,0.0,1.8,.462,0,4,3,1754.0,0,13.7,10.7,IND,6,0,.474,3,1,.308,10,114,7,11.1,18.7,+7,23.5
.053,0,1,1,1.000,6.6,25,20121031,David West,0,.632,10.5,1,100,19,1,0.0,1.9,.632,0,1,0,1674.0,.000,0.0,10.2,IND,12,0,.643,3,1,.053,2,129,2,0.0,3.9,0,32.5
.000,0,1,0,1.000,13.8,8,20121031,Tyler Hansbrough,0,.400,7.4,4,101,5,0,0.0,0.0,.400,0,4,0,1207.0,0,0.0,2.7,IND,2,0,.592,0,0,.800,3,135,3,0.0,8.1,+2,15.7
.000,2,0,0,.500,14.8,1,20121031,Ian Mahinmi,0,.000,0.0,1,95,1,0,68.0,0.0,.000,0,2,2,1124.0,0,14.2,-13.3,IND,0,4,.266,3,0,2.000,5,35,3,6.9,14.6,-5,14.6
.250,0,2,1,.667,6.1,5,20121031,D.J. Augustin,1,.375,18.7,2,97,4,1,27.3,3.5,.250,0,3,0,912.0,1.000,0.0,-3.4,IND,1,2,.470,1,0,.750,1,82,1,0.0,3.6,0,22.4
.333,0,0,1,0,21.6,5,20121031,Lance Stephenson,1,.833,0.0,0,97,3,0,0.0,0.0,.667,0,0,1,770.0,1.000,10.4,7.0,IND,2,0,.833,0,0,.000,4,166,3,0.0,17.0,-1,10.9
.000,0,1,0,0,16.3,4,20121031,Sam Young,0,1.000,14.8,0,100,2,0,0.0,0.0,1.000,0,0,1,681.0,0,11.7,10.6,IND,2,0,1.000,0,0,.000,3,203,2,0.0,14.4,+1,8.2
0,0,0,0,0,0,0,20121031,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,8,3,1.000,22.1,21,20121031,Kyle Lowry,2,.636,42.4,7,90,11,5,12.4,7.3,.545,0,7,1,2172.0,.667,2.5,18.9,TOR,6,2,.746,3,1,.636,7,147,6,0.0,10.5,-1,19.5
.267,3,1,4,.875,11.6,16,20121031,Andrea Bargnani,1,.300,5.1,7,102,15,0,13.9,0.0,.267,0,8,0,2062.0,.250,0.0,-4.1,TOR,4,3,.432,2,1,.533,3,84,3,6.3,4.8,-3,27.5
.000,1,1,0,0,9.7,10,20121031,DeMar DeRozan,0,.357,7.2,0,106,14,0,0.0,0.0,.357,0,0,3,1649.0,0,10.1,-3.4,TOR,5,0,.357,1,1,.000,5,90,2,2.6,9.9,-5,22.4
.167,0,1,1,0,11.1,0,20121031,Landry Fields,0,.000,6.0,0,103,6,1,14.3,2.2,.000,0,0,0,1445.0,.000,0.0,-14.8,TOR,0,1,.000,1,1,.000,2,8,2,0.0,4.5,+6,12.8
.000,1,0,0,0,23.1,12,20121031,Jonas Valančiūnas,0,.400,0.0,0,102,15,0,0.0,0.0,.400,0,0,6,1385.0,0,24.0,-4.1,TOR,6,0,.400,4,1,.000,10,100,4,3.1,23.6,-7,28.5
.500,0,3,6,0,5.2,15,20121031,José Calderón,3,.625,25.7,0,105,12,1,7.7,2.0,.500,0,0,0,1543.0,.500,0.0,7.5,TOR,6,1,.625,1,0,.000,1,122,1,0.0,2.1,-8,22.2
.333,0,4,1,0,7.1,0,20121031,Alan Anderson,0,.000,30.9,0,91,3,3,25.0,8.4,.000,0,0,1,1130.0,.000,4.9,2.3,TOR,0,1,.000,0,0,.000,2,52,1,0.0,5.8,+1,9.3
.000,1,0,0,.500,31.2,5,20121031,Amir Johnson,0,.333,0.0,1,86,6,2,0.0,6.2,.333,0,2,3,1025.0,0,16.2,0.2,TOR,2,0,.363,3,0,.333,7,97,4,4.2,22.4,+4,17.7
.000,2,0,0,.500,9.8,5,20121031,Ed Davis,0,.500,0.0,1,99,4,0,29.1,0.0,.500,0,2,1,818.0,0,6.8,-6.2,TOR,2,2,.512,1,0,.500,2,76,1,10.5,8.0,+1,22.1
.000,0,0,0,0,17.1,4,20121031,Aaron Gray,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,468.0,0,0.0,2.0,TOR,2,0,1.000,2,0,.000,1,200,1,0.0,7.0,+1,11.3
1.000,0,0,2,0,20.8,0,20121031,Terrence Ross,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,384.0,.000,0.0,-18.2,TOR,0,0,.000,0,0,.000,1,0,1,0.0,8.5,+4,13.7
.000,0,0,0,0,25.1,0,20121031,John Lucas III,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,319.0,0,0.0,-15.6,TOR,0,0,.000,0,0,.000,1,0,1,0.0,10.3,-3,8.3
0,0,0,0,0,0,0,20121031,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
