threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,1.000,0.0,20,20120125,Brandon Jennings,4,.500,28.5,4,117,16,0,5.3,0.0,.375,0,4,0,1998.0,.571,0.0,1.5,MIL,6,1,.563,3,1,.250,0,121,0,0.0,0.0,-10,24.9
.556,0,3,5,0,24.6,8,20120125,Carlos Delfino,2,.444,22.8,0,100,9,1,10.0,2.5,.333,0,0,0,1195.0,.400,0.0,0.2,MIL,3,1,.444,1,1,.000,5,93,5,0.0,12.7,-3,22.2
.167,0,2,1,0,0.0,6,20120125,Shaun Livingston,0,.500,16.9,0,117,6,0,14.3,0.0,.500,0,0,0,1096.0,.000,0.0,-8.0,MIL,3,1,.500,2,1,.000,0,95,0,0.0,0.0,-7,17.0
.000,0,1,0,0,17.1,2,20120125,Luc Mbah a Moute,0,.333,7.7,0,102,3,1,25.0,2.9,.333,0,0,1,1032.0,0,6.1,-6.5,MIL,1,1,.333,2,1,.000,4,75,3,0.0,11.8,+5,10.3
.000,3,0,0,.500,31.0,3,20120125,Andrew Bogut,0,.250,0.0,1,89,4,0,0.0,0.0,.250,0,2,1,569.0,0,11.0,-1.1,MIL,1,0,.307,1,1,.500,4,79,3,24.5,21.3,+6,22.8
.375,1,3,6,.500,3.3,20,20120125,Stephen Jackson,3,.594,18.6,1,106,16,2,5.6,3.4,.500,0,2,0,1780.0,.500,0.0,8.4,MIL,8,1,.592,1,0,.125,1,114,1,2.6,1.7,+8,26.7
.455,1,2,5,.750,7.0,18,20120125,Mike Dunleavy,3,.682,11.9,3,112,11,0,0.0,0.0,.545,0,4,1,1689.0,.600,3.7,9.6,MIL,6,0,.705,0,0,.364,3,146,2,2.8,5.4,+14,20.1
.250,1,2,2,1.000,3.5,11,20120125,Drew Gooden,1,.563,10.6,2,102,8,3,18.4,5.4,.500,0,2,1,1683.0,.500,3.7,2.8,MIL,4,2,.619,3,0,.250,2,109,1,2.8,3.6,-16,17.2
.143,1,0,1,.500,49.0,7,20120125,Ersan İlyasova,0,.429,0.0,1,92,7,0,27.6,0.0,.429,0,2,5,1678.0,.000,18.7,-7.3,MIL,3,3,.444,1,0,.286,19,85,14,2.8,34.3,+8,17.2
.333,0,7,2,1.000,6.7,6,20120125,Beno Udrih,1,.417,70.4,1,106,6,1,0.0,3.4,.333,0,1,0,882.0,.500,0.0,10.7,MIL,2,0,.466,1,0,.167,1,135,1,0.0,3.4,+16,19.4
