blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.452,22.9,4.0,97,4,35,.600,42.7,14,7,+16,106,2,5,20051211,2520.0,3,Tracy McGrady,31,6,0,.161,2,.468,2,1,8.8,9.0,.494,HOU,5,10,.323,1,5.4,2,.200,5.3,12.2
0.0,.429,21.7,1.4,107,6,11,1.000,11.4,3,3,+16,135,1,3,20051211,2453.0,1,David Wesley,7,4,0,.429,0,.500,0,1,-0.2,4.0,.628,HOU,3,4,.571,1,0.0,3,.333,10.2,7.5
3.3,.400,13.3,0.0,103,2,9,1.000,25.4,4,5,+1,79,3,4,20051211,1522.0,0,Yao Ming,10,1,0,.000,1,.400,1,0,-12.8,10.6,.431,HOU,0,1,.100,1,4.5,6,0,22.3,16.1
0.0,.400,0.0,2.3,106,0,6,1.000,11.5,2,2,+6,122,0,1,20051211,1473.0,1,Juwan Howard,5,2,0,.000,0,.400,1,0,-7.8,4.4,.510,HOU,0,2,.400,1,4.7,5,0,0.0,4.2
5.9,.500,13.2,4.0,94,1,6,0,20.5,3,2,-4,111,0,2,20051211,844.0,1,Ryan Bowen,6,0,0,.000,1,.500,0,0,3.8,7.7,.500,HOU,0,0,.000,1,0.0,2,0,0.0,14.5
0.0,.600,21.7,1.6,105,5,9,.500,9.3,3,7,+20,159,0,4,20051211,2083.0,1,Derek Anderson,5,2,0,.600,0,.700,3,1,5.2,10.9,.666,HOU,3,4,.800,0,9.9,2,.333,0.0,11.8
3.1,.500,6.1,4.2,97,1,11,.750,17.3,4,5,+6,132,0,3,20051211,1626.0,2,Stromile Swift,8,3,0,.000,1,.500,2,0,1.4,10.0,.564,HOU,0,4,.500,0,8.4,5,0,0.0,11.3
0.0,.500,0.0,3.2,92,0,7,1.000,11.3,1,9,+10,193,0,5,20051211,1073.0,1,Dikembe Mutombo,2,5,0,.000,0,.500,4,0,7.9,27.1,.833,HOU,0,5,2.500,0,25.6,1,0,0.0,28.6
6.4,.250,23.1,0.0,97,2,2,0,18.6,1,3,-1,61,1,3,20051211,772.0,0,Luther Head,4,0,0,.750,1,.250,0,0,-11.5,12.6,.250,HOU,3,0,.000,0,0.0,3,.000,20.0,23.8
0.0,1.000,0.0,0.0,115,0,4,1.000,100.0,1,0,0,222,0,0,20051211,35.0,0,Stephen Graham,1,2,0,.000,0,1.000,0,0,184.2,0.0,1.064,HOU,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
3.8,.429,0.0,0.0,114,0,8,.333,13.7,3,15,+1,91,2,8,20051211,2316.0,0,Joel Przybilla,7,2,0,.000,2,.429,7,0,-4.9,21.0,.415,POR,0,6,.857,1,18.5,3,0,17.2,23.7
0.0,.273,14.3,1.8,109,2,15,.600,38.7,6,13,+1,73,3,10,20051211,1916.0,1,Zach Randolph,22,3,0,.000,0,.273,3,0,-8.7,22.0,.310,POR,0,5,.227,1,9.6,2,0,11.0,35.8
0.0,.333,12.0,1.9,117,2,6,1.000,12.0,2,7,-5,111,1,3,20051211,1786.0,1,Viktor Khryapa,6,2,0,.000,0,.333,4,0,-2.8,12.7,.436,POR,0,2,.333,1,13.7,5,0,12.7,11.5
0.0,.455,26.9,2.2,120,3,17,.667,25.7,5,0,-5,132,1,0,20051211,1549.0,1,Sebastian Telfair,11,4,0,.636,0,.591,0,3,7.8,0.0,.623,POR,7,6,.545,1,0.0,5,.429,6.8,0.0
0.0,.375,0.0,0.0,123,0,8,.000,18.4,3,1,-3,99,0,1,20051211,1312.0,0,Martell Webster,8,0,0,.750,0,.500,0,2,-3.3,2.5,.450,POR,6,2,.250,1,0.0,1,.333,0.0,5.2
0.0,.500,31.3,2.4,117,4,6,0,11.5,2,2,-8,115,2,2,20051211,1419.0,1,Steve Blake,4,0,0,.750,0,.750,0,2,0.7,4.6,.750,POR,3,0,.000,0,0.0,2,.667,33.3,9.7
0.0,.250,31.9,0.0,121,4,6,1.000,16.5,2,2,-18,108,0,2,20051211,1397.0,0,Juan Dixon,8,1,0,.250,0,.313,0,1,-4.4,4.6,.355,POR,2,1,.125,0,0.0,4,.500,0.0,9.8
0.0,.667,12.0,0.0,125,1,12,.800,25.7,4,2,-14,112,3,0,20051211,1186.0,0,Ruben Patterson,6,4,0,.000,0,.667,2,0,1.7,5.5,.732,POR,0,5,.833,0,10.3,1,0,26.8,0.0
