threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,6,.750,13.7,26,20180322,Donovan Mitchell,1,.523,17.0,3,116,22,3,4.0,4.2,.500,0,4,1,2163.0,.167,3.8,0.3,UTA,11,1,.547,1,1,.182,5,115,4,0.0,9.0,+5,31.4
.000,5,2,0,1.000,17.2,11,20180322,Rudy Gobert,0,.750,6.4,5,108,4,2,0.0,2.8,.750,0,5,2,2144.0,0,7.7,6.3,UTA,3,0,.887,3,1,1.250,7,197,5,12.7,12.7,-2,7.9
.500,0,10,5,1.000,21.3,18,20180322,Joe Ingles,3,.850,38.2,1,125,10,0,16.1,0.0,.700,0,1,0,2079.0,.600,0.0,6.1,UTA,7,2,.862,3,1,.100,6,155,6,0.0,11.2,+20,16.4
.571,0,3,8,1.000,18.2,22,20180322,Ricky Rubio,4,.714,12.3,2,107,14,5,25.2,7.5,.571,0,2,0,2032.0,.500,0.0,3.2,UTA,8,5,.739,5,1,.143,5,105,5,0.0,9.6,+2,26.8
.143,1,5,2,1.000,11.9,19,20180322,Derrick Favors,1,.607,22.9,2,120,14,1,6.3,1.6,.571,0,2,4,1868.0,.500,17.6,5.6,UTA,8,1,.638,2,1,.143,7,140,3,2.9,14.6,+12,23.3
.400,0,2,4,1.000,11.4,11,20180322,Jae Crowder,1,.450,7.4,2,127,10,0,15.5,0.0,.400,0,2,1,1937.0,.250,4.2,-10.8,UTA,4,2,.506,3,0,.200,4,98,3,0.0,8.0,-2,18.2
.250,0,2,1,0,34.1,5,20180322,Jonas Jerebko,1,.625,16.9,0,122,4,0,0.0,0.0,.500,0,0,0,866.0,1.000,0.0,2.7,UTA,2,0,.625,0,0,.000,4,140,4,0.0,18.0,+3,12.7
.500,0,1,2,0,10.2,5,20180322,Royce O'Neale,1,.625,10.5,0,127,4,0,0.0,0.0,.500,0,0,0,723.0,.500,0.0,-2.8,UTA,2,0,.625,1,0,.000,1,131,1,0.0,5.4,-5,15.2
.200,0,3,1,0,0.0,2,20180322,Dante Exum,0,.200,35.7,0,129,5,0,0.0,0.0,.200,0,0,0,588.0,.000,0.0,-17.3,UTA,1,0,.200,1,0,.000,0,79,0,0.0,0.0,+2,23.3
0,0,0,0,0,0,0,20180322,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
