threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,7,2,.900,7.4,31,20091223,Jerryd Bayless,2,.458,34.1,9,114,24,1,0.0,1.4,.417,0,10,0,2512.0,1.000,0.0,11.3,POR,10,0,.546,1,1,.417,2,129,2,2.3,3.3,+9,33.8
.625,0,1,5,1.000,12.0,11,20091223,Martell Webster,2,.500,4.0,3,118,8,0,9.7,0.0,.375,0,3,0,2330.0,.400,0.0,-3.4,POR,3,1,.590,4,1,.375,3,117,3,0.0,5.4,+4,13.2
.000,0,1,0,0,29.1,12,20091223,Juwan Howard,0,.667,4.7,0,115,9,0,25.0,0.0,.667,0,0,5,2238.0,0,16.9,-2.1,POR,6,3,.667,4,1,.000,12,113,7,0.0,22.4,+22,16.0
.000,0,1,0,.667,18.9,22,20091223,LaMarcus Aldridge,0,.692,6.7,4,105,13,3,11.3,5.3,.692,0,6,4,1966.0,0,15.4,10.8,POR,9,2,.703,3,1,.462,8,133,4,0.0,17.0,+6,26.8
.077,0,4,1,1.000,0.0,9,20091223,Andre Miller,0,.154,19.6,5,120,13,0,6.2,0.0,.154,0,5,1,1846.0,.000,4.1,-12.2,POR,2,1,.296,2,1,.385,1,82,0,0.0,2.3,+5,26.2
.500,0,5,3,0,9.5,7,20091223,Steve Blake,1,.583,24.1,0,118,6,0,14.3,0.0,.500,0,0,0,1952.0,.333,0.0,-0.9,POR,3,1,.583,1,0,.000,2,121,2,0.0,4.3,-6,10.7
.000,1,0,0,1.000,27.5,4,20091223,Jeff Ayres,0,.500,0.0,2,103,2,1,0.0,3.4,.500,0,2,1,1013.0,0,7.5,4.3,POR,1,0,.694,2,0,1.000,4,162,3,5.8,16.5,-18,8.5
.000,0,0,0,0,68.4,2,20091223,Dante Cunningham,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,543.0,0,0.0,-5.0,POR,1,0,.500,2,0,.000,4,106,4,0.0,30.7,-2,11.0
0,0,0,0,0,0,0,20091223,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.909,21.8,24,20091223,Tim Duncan,0,.467,12.8,10,117,15,0,13.1,0.0,.467,0,11,4,2430.0,0,15.3,2.9,SAS,7,3,.605,1,1,.733,11,120,7,1.8,18.9,+3,29.9
.000,0,4,0,1.000,10.3,16,20091223,Tony Parker,0,.778,19.3,2,123,9,0,23.3,0.0,.778,0,2,0,2216.0,0,0.0,-2.5,SAS,7,3,.810,5,1,.222,3,125,3,0.0,5.7,-14,18.5
.300,0,1,3,1.000,4.0,18,20091223,Richard Jefferson,0,.700,5.9,4,125,10,0,7.8,0.0,.700,0,4,0,1906.0,.000,0.0,1.8,SAS,7,1,.765,3,1,.400,1,141,1,0.0,2.2,-1,21.3
1.000,0,2,2,0,14.3,0,20091223,Keith Bogans,0,.000,15.1,0,121,2,0,33.3,0.0,.000,0,0,0,1058.0,.000,0.0,-9.4,SAS,0,1,.000,1,1,.000,2,38,2,0.0,7.9,-12,9.0
.000,0,0,0,0,7.5,6,20091223,DeJuan Blair,0,1.000,0.0,0,124,3,0,25.0,0.0,1.000,0,0,1,1016.0,0,9.1,-1.4,SAS,3,1,1.000,2,1,.000,2,138,1,0.0,8.2,-19,12.5
.556,1,4,5,0,11.4,7,20091223,Manu Ginóbili,1,.389,18.2,0,117,9,1,0.0,1.7,.333,0,0,1,1994.0,.200,4.7,-0.2,SAS,3,0,.389,1,0,.000,4,104,3,2.2,8.4,+4,14.4
.636,0,4,7,0,23.7,16,20091223,Roger Mason,4,.727,28.7,0,118,11,0,0.0,0.0,.545,0,0,0,1596.0,.571,0.0,13.5,SAS,6,0,.727,1,0,.000,5,148,5,0.0,13.1,+8,21.9
.500,0,4,4,0,13.6,3,20091223,George Hill,1,.188,30.9,0,122,8,0,11.1,0.0,.125,0,0,0,1115.0,.250,0.0,-14.7,SAS,1,1,.188,2,0,.000,2,60,2,0.0,7.5,+9,25.7
.000,1,1,0,0,21.3,4,20091223,Antonio McDyess,0,.667,8.8,0,102,3,2,50.0,6.5,.667,0,0,0,1069.0,0,0.0,0.4,SAS,2,3,.667,2,0,.000,3,63,3,4.1,11.7,+2,17.9
0,0,0,0,0,0,0,20091223,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Malik Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
