threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,1.000,3.2,16,20140409,Thaddeus Young,0,.412,3.4,2,140,17,1,5.3,1.3,.412,0,2,1,2396.0,.000,3.5,-9.1,PHI,7,1,.447,0,1,.118,2,98,1,0.0,3.4,-19,22.2
.000,0,8,0,1.000,24.6,19,20140409,Michael Carter-Williams,0,.583,29.8,5,137,12,0,17.4,0.0,.583,0,5,2,2215.0,0,7.6,0.8,PHI,7,3,.669,4,1,.417,9,133,7,0.0,16.5,-13,21.9
.500,1,3,7,0,16.6,17,20140409,James Anderson,5,.607,13.3,0,137,14,0,0.0,0.0,.429,0,0,2,1870.0,.714,9.1,4.9,PHI,6,0,.607,3,1,.000,6,140,4,2.7,13.0,-19,21.1
.000,1,0,0,1.000,21.1,22,20140409,Henry Sims,0,.667,0.0,2,136,15,0,15.9,0.0,.667,0,2,3,1843.0,0,13.8,-3.8,PHI,10,3,.693,5,1,.133,8,121,5,2.7,17.6,-6,28.9
.833,1,1,5,0,4.2,8,20140409,Hollis Thompson,2,.667,4.0,0,140,6,0,0.0,0.0,.500,0,0,1,1840.0,.400,4.6,-3.1,PHI,3,0,.667,5,1,.000,2,149,1,2.7,4.4,+2,9.2
.333,0,3,3,1.000,19.8,11,20140409,Elliot Williams,1,.500,15.0,2,139,9,0,0.0,0.0,.444,0,2,0,1573.0,.333,0.0,-2.2,PHI,4,0,.557,2,0,.222,4,131,4,0.0,10.3,-3,17.7
.000,0,3,0,1.000,13.6,11,20140409,Tony Wroten,0,.571,22.3,3,140,7,0,10.7,0.0,.571,0,3,0,1142.0,0,0.0,-2.3,PHI,4,1,.661,3,0,.429,2,133,2,0.0,7.1,0,23.0
.000,2,0,0,.500,7.5,6,20140409,Jarvis Varnado,0,.667,0.0,2,128,3,1,0.0,3.1,.667,0,4,0,1037.0,0,0.0,0.5,PHI,2,0,.630,2,0,1.333,1,131,1,9.7,3.9,-5,12.9
.000,0,1,0,.667,32.2,4,20140409,Brandon Davies,0,.500,15.6,2,135,2,0,0.0,0.0,.500,0,3,0,484.0,0,0.0,0.4,PHI,1,0,.602,1,0,1.500,2,140,2,0.0,16.8,+8,19.3
0,0,0,0,0,0,0,20140409,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Adonis Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Casper Ware,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,3,1,5,.000,7.4,17,20140409,Patrick Patterson,3,.773,3.9,0,126,11,0,7.8,0.0,.636,0,2,3,2279.0,.600,10.2,2.6,TOR,7,1,.715,2,1,.182,5,137,2,5.9,8.9,+23,15.5
.368,0,8,7,1.000,18.6,29,20140409,Kyle Lowry,2,.526,34.1,9,128,19,0,0.0,0.0,.474,0,9,0,2278.0,.286,0.0,4.0,TOR,9,0,.632,3,1,.474,5,149,5,0.0,8.9,+12,27.6
