threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,.250,5.5,19,20140416,Rasual Butler,2,.692,20.6,1,103,13,0,0.0,0.0,.615,0,4,0,2263.0,.500,0.0,3.2,IND,8,0,.644,4,1,.308,2,141,2,0.0,2.8,+17,17.9
.167,0,6,1,1.000,24.2,14,20140416,Evan Turner,1,.917,24.5,3,95,6,1,29.1,1.6,.833,0,3,0,2068.0,1.000,0.0,6.5,IND,5,3,.956,2,1,.500,8,140,8,0.0,12.1,+13,13.7
.000,0,4,0,1.000,17.3,10,20140416,Luis Scola,0,.400,24.0,2,100,10,0,15.5,0.0,.400,0,2,4,1451.0,0,17.3,-1.1,IND,4,2,.460,1,1,.200,8,109,4,0.0,17.3,+15,24.4
.000,1,0,0,1.000,35.8,4,20140416,Roy Hibbert,0,.143,0.0,2,91,7,0,0.0,0.0,.143,0,2,1,1049.0,0,6.0,-11.9,IND,1,0,.254,1,1,.286,7,72,6,4.3,20.9,+13,20.6
.400,0,2,2,0,14.5,5,20140416,George Hill,1,.500,19.4,0,85,5,2,0.0,7.5,.400,0,0,2,865.0,.500,14.5,12.0,IND,2,0,.500,1,1,.000,4,136,2,0.0,14.5,+8,15.9
.231,0,3,3,0,6.7,13,20140416,Donald Sloan,1,.500,14.6,0,103,13,0,18.8,0.0,.462,0,0,2,1861.0,.333,6.7,-7.2,IND,6,3,.500,2,0,.000,4,95,2,0.0,6.7,+8,23.6
.000,1,3,0,0,22.4,12,20140416,Lavoy Allen,0,.500,16.8,0,92,12,1,7.7,1.9,.500,0,0,5,1677.0,0,18.7,4.2,IND,6,1,.500,1,0,.000,11,120,6,2.7,20.5,+3,21.3
.688,0,2,11,0,7.9,19,20140416,Chris Copeland,5,.594,12.9,0,98,16,1,11.1,2.1,.438,0,0,1,1583.0,.455,4.0,3.5,IND,7,2,.594,5,0,.000,3,112,2,0.0,5.9,-1,31.2
.333,0,1,2,0,19.8,5,20140416,Solomon Hill,1,.417,4.9,0,99,6,0,14.3,0.0,.333,0,0,0,1583.0,.500,0.0,-6.9,IND,2,1,.417,0,0,.000,5,83,5,0.0,9.9,-1,12.1
0,0,0,0,0,0,0,20140416,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,2,2,.571,5.5,14,20140416,Maurice Harkless,0,.556,10.0,4,115,9,2,7.6,2.9,.556,0,7,3,2258.0,.000,8.3,1.9,ORL,5,1,.579,2,1,.778,5,121,2,2.0,6.9,-20,16.8
.000,2,0,0,0,34.9,8,20140416,Dewayne Dedmon,0,.400,0.0,0,98,10,2,9.1,4.0,.400,0,0,4,1613.0,0,15.5,-2.7,ORL,4,1,.400,3,1,.000,13,90,9,5.5,25.2,-11,19.7
.000,1,0,0,.667,19.9,6,20140416,Kyle O'Quinn,0,.167,0.0,4,115,6,0,25.8,0.0,.167,0,6,1,1256.0,0,5.0,-16.8,ORL,1,3,.347,1,1,1.000,5,59,4,3.5,12.5,-7,26.8
.125,0,1,1,0,12.0,4,20140416,Victor Oladipo,0,.250,10.4,0,113,8,1,20.0,3.1,.250,0,0,0,1044.0,.000,0.0,-18.7,ORL,2,2,.250,2,1,.000,2,46,2,0.0,6.0,-7,27.7
.500,0,1,1,1.000,16.7,7,20140416,Arron Afflalo,1,1.250,46.2,2,99,2,1,25.8,8.7,1.000,0,2,0,375.0,1.000,0.0,37.7,ORL,2,1,1.215,0,1,1.000,1,173,1,0.0,8.3,+4,29.9
.583,0,2,7,0,0.0,11,20140416,Doron Lamb,3,.458,8.8,0,126,12,0,0.0,0.0,.333,0,0,0,2399.0,.429,0.0,-7.2,ORL,4,0,.458,3,0,.000,0,100,0,0.0,0.0,-16,14.5
.000,0,1,0,1.000,12.6,10,20140416,Andrew Nicholson,0,.500,5.5,2,120,8,0,10.1,0.0,.500,0,2,0,1987.0,0,0.0,-5.6,ORL,4,1,.563,1,0,.250,4,106,4,0.0,6.3,-6,14.4
.167,0,3,2,1.000,17.1,13,20140416,E'Twaun Moore,0,.417,19.5,3,119,12,0,0.0,0.0,.417,0,3,1,1836.0,.000,3.4,-2.2,ORL,5,0,.488,1,0,.250,6,113,5,0.0,10.2,-8,21.0
.500,0,4,2,0,17.2,5,20140416,Ronnie Price,1,.625,65.7,0,88,4,3,20.0,13.4,.500,0,0,0,728.0,.500,0.0,18.0,ORL,2,1,.625,3,0,.000,2,120,2,0.0,8.6,+2,19.9
.000,0,0,0,0,10.3,6,20140416,Tobias Harris,0,.500,0.0,0,121,6,0,0.0,0.0,.500,0,0,0,605.0,0,0.0,-3.7,ORL,3,0,.500,0,0,.000,1,98,1,0.0,5.2,-7,28.7
.000,1,0,0,.500,20.9,2,20140416,Jason Maxiell,0,.000,0.0,2,107,2,0,0.0,0.0,.000,0,4,0,299.0,0,0.0,-10.1,ORL,0,0,.266,0,0,2.000,1,60,1,14.8,10.5,+1,36.4
0,0,0,0,0,0,0,20140416,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
