threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,7,2,1.000,9.9,21,20090410,Caron Butler,0,.526,25.4,1,108,19,0,13.4,0.0,.526,0,1,1,2578.0,.000,2.9,-1.9,WAS,10,3,.540,2,1,.053,5,106,4,0.0,6.6,0,23.3
.000,3,5,0,1.000,28.8,8,20090410,Dominic McGuire,0,.429,17.0,2,92,7,2,20.2,2.7,.429,0,2,1,2222.0,0,3.3,5.8,WAS,3,2,.508,1,1,.286,11,103,10,5.8,17.0,0,11.9
.300,0,2,6,.500,26.1,24,20090410,Antawn Jamison,3,.525,8.6,3,104,20,0,4.2,0.0,.450,0,6,3,2207.0,.500,10.0,2.2,WAS,9,1,.530,1,1,.300,12,110,9,0.0,18.6,0,28.6
.000,5,3,0,.500,23.0,15,20090410,Brendan Haywood,0,.545,13.4,3,91,11,1,6.8,1.5,.545,0,6,2,1950.0,0,7.6,7.5,WAS,6,1,.550,2,1,.545,9,115,7,11.0,15.8,+7,20.1
.167,0,1,1,0,4.4,6,20090410,Javaris Crittenton,0,.500,5.6,0,109,6,0,25.0,0.0,.500,0,0,1,1440.0,.000,5.1,-8.5,WAS,3,2,.500,0,1,.000,2,83,1,0.0,4.8,+3,14.8
.000,0,2,0,0,8.9,8,20090410,Juan Dixon,0,.571,11.8,0,103,7,1,36.4,2.1,.571,0,0,0,1440.0,0,0.0,-11.0,WAS,4,4,.571,4,0,.000,2,74,2,0.0,4.8,-1,20.4
.000,0,0,0,1.000,6.7,9,20090410,Nick Young,0,.750,0.0,3,109,4,0,0.0,0.0,.750,0,3,0,960.0,0,0.0,2.4,WAS,3,0,.846,1,0,.750,1,175,1,0.0,3.6,+4,14.8
.000,2,1,0,0,0.0,4,20090410,Darius Songaila,0,.400,8.6,0,102,5,0,16.7,0.0,.400,0,0,0,930.0,0,0.0,-6.7,WAS,2,1,.400,3,0,.000,0,74,0,9.2,0.0,-5,17.2
.000,1,1,0,.500,19.0,5,20090410,Andray Blatche,0,.500,12.8,1,100,4,0,29.1,0.0,.500,0,2,0,673.0,0,0.0,-6.2,WAS,2,2,.512,1,0,.500,2,76,2,6.4,10.2,+2,27.3
0,0,0,0,0,0,0,20090410,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
