threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,7,4,.375,23.3,22,20141029,Tony Wroten,1,.452,44.0,3,103,21,3,3.9,4.4,.429,0,8,1,2110.0,.250,2.7,8.2,PHI,9,1,.449,2,1,.381,8,104,7,0.0,11.9,+8,30.8
.000,3,0,0,.333,20.1,6,20141029,Nerlens Noel,0,.182,0.0,2,109,11,0,12.8,0.0,.182,0,6,4,2093.0,0,10.8,-13.4,PHI,2,2,.220,4,1,.545,10,55,6,7.4,15.0,+2,19.0
.400,0,1,4,.500,3.6,12,20141029,Chris Johnson,1,.550,5.6,1,115,10,1,15.5,1.6,.500,0,2,0,1932.0,.250,0.0,-3.6,PHI,5,2,.551,1,1,.200,1,96,1,0.0,1.6,+1,17.0
.400,0,2,2,0,8.2,5,20141029,Hollis Thompson,1,.500,11.0,0,101,5,4,0.0,7.2,.400,0,0,1,1710.0,.500,3.3,1.8,PHI,2,0,.500,5,1,.000,3,125,2,0.0,5.5,0,7.4
.000,0,0,0,1.000,15.0,10,20141029,Henry Sims,0,.444,0.0,2,114,9,0,9.2,0.0,.444,0,2,1,1409.0,0,4.0,-8.4,PHI,4,1,.506,4,1,.222,4,101,3,0.0,8.9,-16,19.6
.545,0,5,6,.833,9.8,18,20141029,Alexey Shved,3,.591,41.8,5,116,11,0,0.0,0.0,.455,0,6,1,1436.0,.500,3.9,12.3,PHI,5,0,.660,4,0,.545,3,153,2,0.0,6.5,-16,24.2
.200,1,1,1,.000,5.9,2,20141029,K.J. McDaniels,0,.200,7.7,0,110,5,1,14.5,2.6,.200,0,2,1,1182.0,.000,4.8,-9.6,PHI,1,1,.170,1,0,.400,2,46,1,4.4,5.3,-15,14.8
.182,0,1,2,1.000,6.5,12,20141029,Brandon Davies,0,.455,12.9,2,111,11,1,7.8,2.8,.455,0,2,4,1078.0,.000,21.0,3.0,PHI,5,1,.505,3,0,.182,5,111,1,0.0,14.5,+1,30.4
.000,1,0,0,1.000,21.6,4,20141029,Malcolm Thomas,0,.500,0.0,2,109,2,0,41.0,0.0,.500,0,2,2,975.0,0,11.6,-8.3,PHI,1,2,.694,3,0,1.000,5,94,3,5.3,16.1,-12,12.7
.500,0,0,2,0,14.8,0,20141029,JaKarr Sampson,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,475.0,.000,0.0,-36.0,PHI,0,1,.000,2,0,.000,1,0,1,0.0,6.6,-13,26.8
0,0,0,0,0,0,0,20141029,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,.750,22.0,16,20141029,Donald Sloan,1,.500,28.5,3,95,13,1,21.3,1.5,.462,0,4,2,2052.0,.250,6.8,-1.1,IND,6,4,.542,3,1,.308,10,105,8,0.0,15.3,-1,23.9
.471,0,2,8,1.000,2.8,15,20141029,C.J. Miles,2,.412,9.9,1,106,17,0,5.4,0.0,.353,0,1,0,1991.0,.250,0.0,-8.9,IND,6,1,.430,4,1,.059,1,97,1,0.0,1.6,+16,24.2
.000,7,0,0,.769,14.6,22,20141029,Roy Hibbert,0,.750,0.0,10,92,8,0,17.9,0.0,.750,0,13,3,1937.0,0,10.9,9.8,IND,6,3,.802,2,1,1.625,8,137,5,15.3,12.9,+18,22.5
.000,0,2,0,.000,11.4,10,20141029,Luis Scola,0,.556,13.7,0,94,9,2,28.8,4.1,.556,0,2,3,1484.0,0,14.2,-5.9,IND,5,4,.506,4,1,.222,6,84,3,0.0,12.7,-11,24.4
.667,2,2,2,0,16.7,3,20141029,Solomon Hill,1,.500,11.9,0,97,3,0,25.0,0.0,.333,0,0,2,1350.0,.500,10.4,1.7,IND,1,1,.500,2,1,.000,6,112,4,6.3,13.9,-4,7.7
.636,1,2,7,.500,7.2,11,20141029,Chris Copeland,2,.455,12.0,1,104,11,0,7.8,0.0,.364,0,2,0,1571.0,.286,0.0,-2.6,IND,4,1,.463,1,0,.182,2,101,2,2.7,4.0,+14,21.4
.000,2,2,0,0,18.7,6,20141029,Lavoy Allen,0,.600,15.5,0,89,5,1,0.0,2.5,.600,0,0,1,1207.0,0,5.8,5.9,IND,3,0,.600,4,0,.000,5,144,4,7.0,13.0,+23,10.8
.222,0,5,2,.667,17.4,16,20141029,Rodney Stuckey,2,.667,64.0,4,93,9,1,7.9,3.2,.556,0,6,0,971.0,1.000,0.0,20.7,IND,5,1,.687,2,0,.667,3,145,3,0.0,9.7,+15,34.0
.000,1,1,0,0,35.7,4,20141029,Ian Mahinmi,0,.500,9.5,0,89,4,0,33.3,0.0,.500,0,0,3,948.0,0,22.2,-2.3,IND,2,2,.500,1,0,.000,9,91,6,4.5,29.7,-6,16.5
1.000,0,0,2,0,0.0,0,20141029,Damjan Rudež,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,889.0,.000,0.0,-14.4,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,5.9
0,0,0,0,0,0,0,20141029,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
