threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,6,4,1.000,18.6,31,20190123,Tobias Harris,2,.684,24.2,5,106,19,1,12.4,1.3,.632,0,5,0,2357.0,.500,0.0,11.1,LAC,12,3,.731,1,1,.263,7,134,7,0.0,10.6,+7,29.2
.545,0,3,6,0,0.0,12,20190123,Avery Bradley,2,.545,10.9,0,111,11,1,8.3,1.5,.455,0,0,2,2084.0,.333,7.9,0.0,LAC,5,1,.545,2,1,.000,2,116,0,0.0,3.4,+10,16.4
.600,0,2,3,1.000,18.4,4,20190123,Patrick Beverley,0,.200,6.5,2,105,5,1,0.0,1.5,.200,0,2,0,2042.0,.000,0.0,-6.4,LAC,1,0,.340,4,1,.400,6,91,6,0.0,10.4,+3,8.2
.100,0,3,1,0,6.8,10,20190123,Shai Gilgeous-Alexander,0,.500,12.5,0,108,10,1,9.1,1.7,.500,0,0,0,1850.0,.000,0.0,-5.0,LAC,5,1,.500,3,1,.000,2,102,2,0.0,3.8,+1,16.9
.000,0,1,0,0,27.8,10,20190123,Marcin Gortat,0,.556,6.2,0,106,9,0,0.0,0.0,.556,0,0,2,1350.0,0,12.2,1.0,LAC,5,0,.556,0,1,.000,8,125,6,0.0,21.1,+6,19.0
.000,1,1,0,.500,16.4,16,20190123,Montrezl Harrell,0,.857,5.6,4,107,7,0,0.0,0.0,.857,0,8,1,1530.0,0,5.4,6.6,LAC,6,0,.760,2,0,1.143,5,156,4,3.4,11.6,+6,19.6
.333,1,6,4,.500,24.7,13,20190123,Lou Williams,1,.458,40.5,2,98,12,1,6.8,2.5,.417,0,4,0,1268.0,.250,0.0,5.9,LAC,5,1,.472,2,0,.333,5,107,5,4.1,14.0,+4,33.1
.667,1,0,4,0,12.9,8,20190123,Jerome Robinson,2,.667,0.0,0,105,6,0,0.0,0.0,.500,0,0,0,971.0,.500,0.0,-0.2,LAC,3,0,.667,5,0,.000,2,130,2,5.4,7.3,+11,17.6
.000,0,1,0,.500,22.6,7,20190123,Johnathan Motley,0,.500,17.7,1,107,6,0,12.7,0.0,.500,0,2,2,554.0,0,29.7,-3.1,LAC,3,1,.509,1,0,.333,4,106,2,0.0,25.7,+5,40.5
0,0,0,0,0,0.0,0,20190123,Sindarius Thornwell,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,394.0,0,0.0,-5.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20190123,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,9,.800,18.5,17,20190123,Josh Richardson,3,.433,19.9,4,119,15,1,0.0,1.4,.333,0,5,0,2227.0,.333,0.0,1.8,MIA,5,0,.494,3,1,.333,5,118,5,0.0,8.0,-1,20.9
.545,1,5,6,.667,7.7,15,20190123,Tyler Johnson,1,.500,21.0,4,122,11,0,6.8,0.0,.455,0,6,0,2130.0,.167,0.0,1.0,MIA,5,1,.550,2,1,.545,2,119,2,2.1,3.3,-13,18.6
.000,1,2,0,.400,46.5,22,20190123,Hassan Whiteside,0,.769,12.2,2,113,13,1,20.8,1.6,.769,0,5,5,1948.0,0,16.1,7.4,MIA,10,4,.724,2,1,.385,16,117,11,2.3,29.2,-7,26.6
.300,0,3,3,0,4.4,11,20190123,Justise Winslow,1,.550,14.7,0,124,10,0,28.6,0.0,.500,0,0,1,1875.0,.333,3.3,-8.6,MIA,5,4,.550,4,1,.000,2,86,1,0.0,3.8,-5,20.2
.400,1,1,2,0,5.4,3,20190123,James Johnson,1,.300,5.1,0,122,5,0,0.0,0.0,.200,0,0,1,1534.0,.500,4.1,-5.6,MIA,1,0,.300,1,1,.000,2,87,1,3.0,4.6,-8,8.8
.667,0,3,6,.500,4.8,9,20190123,Dion Waiters,2,.444,14.9,1,125,9,0,9.2,0.0,.333,0,2,0,1713.0,.333,0.0,-4.0,MIA,3,1,.455,0,0,.222,1,97,1,0.0,2.1,-11,17.1
.143,0,4,2,.500,11.8,13,20190123,Dwyane Wade,0,.429,30.9,1,119,14,1,6.3,2.2,.429,0,2,1,1399.0,.000,4.5,1.2,MIA,6,1,.437,0,0,.143,3,99,2,0.0,7.6,-6,30.6
.000,0,0,0,0,35.3,8,20190123,Bam Adebayo,0,.800,0.0,0,118,5,0,16.7,0.0,.800,0,0,3,932.0,0,20.2,-2.3,MIA,4,1,.800,5,0,.000,7,135,4,0.0,26.7,-5,17.4
.000,0,0,0,.500,12.8,1,20190123,Derrick Jones,0,.000,0.0,1,122,1,0,51.5,0.0,.000,0,2,1,642.0,0,9.8,-20.6,MIA,0,2,.266,2,0,2.000,2,41,1,0.0,11.1,-4,16.3
0,0,0,0,0,0,0,20190123,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
