threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.650,1,10,13,.875,9.9,22,20190420,James Harden,2,.200,42.2,14,89,20,6,12.9,7.4,.150,0,16,0,2328.0,.154,0.0,7.8,HOU,3,4,.407,5,1,.800,4,92,4,3.4,4.9,+4,33.7
.727,1,1,8,1.000,7.6,12,20190420,Eric Gordon,3,.500,4.6,1,106,11,0,14.9,0.0,.364,0,1,2,2260.0,.375,5.1,-2.7,HOU,4,2,.524,4,1,.091,5,96,3,3.5,6.4,+5,15.0
.545,0,3,6,.667,18.9,12,20190420,P.J. Tucker,2,.364,14.0,4,106,11,0,6.8,0.0,.273,0,6,3,2128.0,.333,8.1,-0.5,HOU,3,1,.440,3,1,.545,10,103,7,0.0,13.5,+3,17.4
.000,2,0,0,.200,31.9,11,20190420,Clint Capela,0,.556,0.0,1,96,9,1,15.2,1.4,.556,0,5,3,1988.0,0,8.7,-0.7,HOU,5,2,.491,1,1,.556,14,89,11,8.0,20.3,+3,16.8
.467,0,4,7,1.000,11.8,18,20190420,Chris Paul,2,.533,25.9,2,97,15,3,11.2,4.4,.467,0,2,0,1957.0,.286,0.0,4.4,HOU,7,2,.567,5,1,.133,4,108,4,0.0,5.9,-6,23.1
.600,0,0,3,.000,18.9,5,20190420,Danuel House,1,.500,0.0,0,100,5,1,14.5,2.3,.400,0,2,0,1218.0,.333,0.0,-5.8,HOU,2,1,.425,3,0,.400,4,68,4,0.0,9.5,0,14.3
.500,0,1,3,.500,16.6,11,20190420,Austin Rivers,2,.833,12.6,1,106,6,0,0.0,0.0,.667,0,2,0,1041.0,.667,0.0,9.2,HOU,4,0,.799,2,0,.333,3,154,3,0.0,8.3,0,16.7
.714,0,0,5,0,19.6,9,20190420,Gerald Green,3,.643,0.0,0,105,7,0,12.5,0.0,.429,0,0,0,881.0,.600,0.0,2.5,HOU,3,1,.643,2,0,.000,3,100,3,0.0,9.8,+4,22.9
.000,0,0,0,0,38.5,4,20190420,Kenneth Faried,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,1,599.0,0,9.6,7.3,HOU,2,0,1.000,0,0,.000,5,206,4,0.0,24.0,+2,8.4
0,0,0,0,0,0,0,20190420,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,5,12,.706,9.2,34,20190420,Donovan Mitchell,4,.407,26.5,12,103,27,3,8.0,3.4,.333,0,17,2,2508.0,.333,4.6,5.8,UTA,9,3,.493,3,1,.630,6,100,4,2.8,6.9,0,40.0
.000,7,1,0,.667,17.5,10,20190420,Rudy Gobert,0,.750,5.3,4,96,4,0,13.1,0.0,.750,0,6,2,1977.0,0,5.8,4.9,UTA,3,1,.753,4,1,1.500,8,141,6,24.9,11.7,+6,10.3
.889,0,5,8,0,24.7,8,20190420,Joe Ingles,2,.444,28.2,0,107,9,0,18.2,0.0,.333,0,0,0,1865.0,.250,0.0,-5.7,UTA,3,2,.444,5,1,.000,8,87,8,0.0,12.4,+11,15.8
.333,0,6,2,.667,12.5,10,20190420,Ricky Rubio,0,.500,34.4,4,104,6,2,36.7,3.1,.500,0,6,0,1841.0,.000,0.0,-3.6,UTA,3,5,.579,3,1,1.000,4,88,4,0.0,6.3,+4,19.8
.667,0,2,2,.667,20.1,5,20190420,Jae Crowder,1,.500,13.4,2,101,3,2,0.0,4.0,.333,0,3,0,1435.0,.500,0.0,5.9,UTA,1,0,.579,0,1,1.000,5,131,5,0.0,10.0,-1,8.0
.625,1,1,5,0,6.7,5,20190420,Royce O'Neale,1,.313,5.8,0,106,8,1,11.1,1.7,.250,0,0,0,1725.0,.200,0.0,-7.2,UTA,2,1,.313,4,0,.000,2,60,2,4.1,3.3,-9,13.9
.857,0,1,6,0,39.6,8,20190420,Georges Niang,2,.571,12.0,0,97,7,1,0.0,2.8,.429,0,0,0,1019.0,.333,0.0,7.4,UTA,3,0,.571,1,0,.000,7,111,7,0.0,19.8,-5,18.4
.833,0,0,5,0,12.4,8,20190420,Kyle Korver,2,.667,0.0,0,112,6,0,14.3,0.0,.500,0,0,1,930.0,.400,6.2,2.0,UTA,3,1,.667,0,0,.000,3,104,2,0.0,9.3,-8,20.1
.000,2,0,0,.500,12.8,13,20190420,Derrick Favors,0,.833,0.0,3,102,6,0,10.4,0.0,.833,0,6,2,903.0,0,12.8,9.2,UTA,5,1,.752,2,0,1.000,4,132,2,15.6,12.8,-9,28.5
1.000,0,0,1,0,29.2,0,20190420,Raul Neto,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-17.0,UTA,0,0,.000,0,0,.000,1,0,1,0.0,14.6,-4,13.6
0,0,0,0,0,0,0,20190420,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190420,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
