threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,29.6,20,20101029,Al Horford,0,.818,18.4,2,104,11,0,14.4,0.0,.818,0,2,2,2026.0,0,8.4,9.9,ATL,9,2,.842,4,1,.182,12,146,10,3.8,20.8,-4,19.0
.750,0,6,6,1.000,3.0,8,20101029,Mike Bibby,2,.375,25.7,2,114,8,1,10.1,1.5,.250,0,2,0,2026.0,.333,0.0,-1.1,ATL,2,1,.450,3,1,.250,1,113,1,0.0,1.7,-5,13.6
.375,0,1,3,.000,15.3,6,20101029,Marvin Williams,0,.375,4.7,0,113,8,0,19.2,0.0,.375,0,1,2,1956.0,.000,8.7,-9.0,ATL,3,2,.355,2,1,.125,7,74,5,0.0,12.6,+2,14.8
.300,0,2,3,.750,15.6,22,20101029,Joe Johnson,1,.650,11.1,9,112,10,0,28.2,0.0,.600,0,12,0,1925.0,.333,0.0,-4.7,ATL,6,6,.720,4,1,1.200,5,104,5,0.0,9.1,-5,30.7
.182,6,3,2,.750,28.0,12,20101029,Josh Smith,1,.409,17.2,3,93,11,1,28.2,1.8,.364,0,4,1,1713.0,.500,4.9,2.0,ATL,4,5,.470,3,1,.364,9,80,8,13.6,18.5,+11,28.8
.333,0,5,3,1.000,0.0,19,20101029,Jamal Crawford,2,.667,26.5,7,118,9,0,14.2,0.0,.556,0,7,1,1908.0,.667,4.4,6.3,ATL,5,2,.786,2,0,.778,1,149,0,0.0,1.8,+7,20.5
.000,0,1,0,1.000,9.0,6,20101029,Josh Powell,0,.400,6.8,2,115,5,0,14.5,0.0,.400,0,2,2,1335.0,0,12.7,-4.2,ATL,2,1,.510,2,0,.400,4,111,2,0.0,10.5,-1,14.3
.000,0,1,0,1.000,35.1,7,20101029,Zaza Pachulia,0,.600,13.0,1,98,5,1,15.5,3.7,.600,0,1,2,854.0,0,19.8,5.5,ATL,3,1,.643,2,0,.200,7,124,5,0.0,28.8,+7,21.0
.000,0,2,0,0,0.0,4,20101029,Jeff Teague,0,.667,32.2,0,117,3,0,0.0,0.0,.667,0,0,0,657.0,0,0.0,-3.0,ATL,2,0,.667,4,0,.000,0,153,0,0.0,0.0,+3,12.7
0,0,0,0,0,0,0,20101029,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
