threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,2,3,1,.833,24.1,33,20181123,LaMarcus Aldridge,0,.560,16.0,5,97,25,0,9.8,0.0,.560,0,6,5,2244.0,.000,14.9,5.9,SAS,14,3,.597,2,1,.240,14,117,9,3.4,19.7,+21,36.2
.000,1,6,0,.500,8.1,17,20181123,DeMar DeRozan,0,.538,23.5,3,103,13,0,11.3,0.0,.538,0,6,0,2229.0,0,0.0,-0.4,SAS,7,2,.543,2,1,.462,3,109,3,1.7,4.3,+18,21.0
.500,0,7,4,.750,44.0,11,20181123,Rudy Gay,2,.500,33.6,3,95,8,0,0.0,0.0,.375,0,4,0,1635.0,.500,0.0,10.7,SAS,3,0,.564,2,1,.500,12,139,12,0.0,23.2,+24,15.8
.600,0,2,6,0,11.5,13,20181123,Bryn Forbes,3,.650,11.3,0,103,10,0,28.6,0.0,.500,0,0,0,1560.0,.500,0.0,-5.0,SAS,5,4,.650,4,1,.000,3,87,3,0.0,6.1,+16,23.8
.000,0,2,0,0,10.9,2,20181123,Dante Cunningham,0,.500,13.3,0,103,2,0,0.0,0.0,.500,0,0,2,1102.0,0,12.2,1.1,SAS,1,0,.500,2,1,.000,4,154,2,0.0,11.5,+10,4.8
.333,0,2,3,0,3.4,14,20181123,Patty Mills,2,.778,10.2,0,99,9,2,10.0,3.3,.667,0,0,0,1756.0,.667,0.0,7.4,SAS,6,1,.778,0,0,.000,1,134,1,0.0,1.8,-5,15.1
.571,0,5,4,.500,7.5,7,20181123,Marco Belinelli,2,.429,23.3,1,104,7,0,0.0,0.0,.286,0,2,0,1607.0,.500,0.0,1.1,SAS,2,0,.444,1,0,.286,2,116,2,0.0,3.9,-10,13.0
.000,1,1,0,1.000,13.0,6,20181123,Jakob Poeltl,0,.667,8.7,2,99,3,0,43.6,0.0,.667,0,2,2,926.0,0,14.5,-1.9,SAS,2,3,.773,1,0,.667,4,100,2,4.1,13.7,-11,19.7
.600,0,0,3,1.000,8.0,7,20181123,Dāvis Bertāns,1,.500,0.0,2,96,5,1,25.4,3.8,.400,0,2,0,753.0,.333,0.0,-6.4,SAS,2,2,.595,3,0,.400,1,85,1,0.0,4.2,+1,27.8
0,0,0,0,.500,27.3,1,20181123,Derrick White,0,0,0.0,1,98,0,0,0.0,0.0,0,0,2,0,440.0,0,0.0,-8.7,SAS,0,0,.568,2,0,0,2,123,2,0.0,14.4,-5,5.3
0,0,0,0,0,0.0,0,20181123,Quincy Pondexter,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,74.0,0,0.0,-5.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20181123,Chimezie Metu,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,74.0,0,0.0,-39.5,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,35.9
.000,0,4,0,.500,48.7,19,20181123,Domantas Sabonis,0,.667,16.0,3,109,12,0,17.0,0.0,.667,0,6,1,2062.0,0,2.9,3.0,IND,8,3,.649,4,1,.500,16,110,15,0.0,24.6,-17,21.4
.200,0,2,3,.500,3.5,21,20181123,Bojan Bogdanović,0,.667,9.6,1,115,15,1,5.9,1.5,.667,0,2,0,1924.0,.000,0.0,2.7,IND,10,1,.661,3,1,.133,1,121,1,0.0,1.6,-23,22.0
.083,0,1,1,0,7.2,12,20181123,Thaddeus Young,0,.500,4.2,0,111,12,2,0.0,3.1,.500,0,0,3,1850.0,.000,9.7,0.6,IND,6,0,.500,1,1,.000,5,112,2,0.0,8.6,-16,16.3
.375,0,6,3,0,4.3,4,20181123,Darren Collison,0,.250,25.9,0,114,8,1,20.0,1.8,.250,0,0,0,1575.0,.000,0.0,-10.9,IND,2,2,.250,3,1,.000,1,66,1,0.0,2.0,-20,15.9
.417,0,5,5,0,11.2,2,20181123,Tyreke Evans,0,.083,27.7,0,106,12,2,0.0,4.8,.083,0,0,3,1191.0,.000,15.1,-7.7,IND,1,0,.083,2,1,.000,5,55,2,0.0,13.3,-21,25.2
.200,0,7,3,0,14.2,18,20181123,Cory Joseph,2,.600,31.7,0,109,15,2,6.3,3.1,.533,0,0,0,1884.0,.667,0.0,9.7,IND,8,1,.600,1,0,.000,4,121,4,0.0,6.7,+11,21.3
.357,1,2,5,1.000,21.6,11,20181123,Aaron Holiday,0,.357,13.5,1,106,14,1,12.2,2.3,.357,0,1,0,1241.0,.000,0.0,-6.1,IND,5,2,.381,2,0,.071,4,73,4,3.7,10.2,+8,33.2
.429,0,0,3,0,14.4,11,20181123,T.J. Leaf,1,.786,0.0,0,116,7,0,12.5,0.0,.714,0,0,1,930.0,.333,6.5,3.1,IND,5,1,.786,2,0,.000,3,124,2,0.0,10.2,+10,21.6
1.000,0,0,1,0,0.0,0,20181123,Doug McDermott,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,851.0,.000,0.0,-11.9,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,2.9
.000,1,3,0,0,27.0,2,20181123,Kyle O'Quinn,0,.500,27.6,0,107,2,0,50.0,0.0,.500,0,0,2,744.0,0,16.1,-3.5,IND,1,2,.500,4,0,.000,5,88,3,6.2,21.3,+4,13.5
.000,0,1,0,0,0.0,0,20181123,Ike Anigbogu,0,.000,84.6,0,119,1,0,0.0,0.0,.000,0,0,1,74.0,0,81.1,10.9,IND,0,0,.000,0,0,.000,1,85,0,0.0,42.8,+2,33.9
0,0,0,0,0,0.0,0,20181123,Davon Reed,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-8.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181123,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
