threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,.714,11.8,23,20191123,LaMarcus Aldridge,2,.600,14.8,5,102,15,3,14.2,4.3,.533,0,7,2,2040.0,1.000,7.8,5.3,SAS,8,3,.636,0,1,.467,6,118,4,0.0,10.1,+5,27.2
.000,1,4,0,1.000,25.6,21,20191123,DeMar DeRozan,0,.571,22.2,5,105,14,0,19.8,0.0,.571,0,5,1,1874.0,0,4.3,-0.5,SAS,8,4,.648,2,1,.357,9,114,8,2.9,16.5,+3,28.4
.333,0,5,2,.667,11.9,8,20191123,Derrick White,0,.333,26.2,4,107,6,1,41.0,1.9,.333,0,6,1,1517.0,.000,5.3,-10.6,SAS,2,6,.463,2,1,1.000,4,77,3,0.0,9.0,-9,25.4
.000,1,1,0,1.000,33.5,11,20191123,Jakob Poeltl,0,1.000,6.7,1,102,5,0,15.5,0.0,1.000,0,1,2,1433.0,0,11.2,7.0,SAS,5,1,1.011,1,1,.200,10,170,8,3.8,23.9,+6,11.8
.750,0,4,3,0,10.0,0,20191123,Bryn Forbes,0,.000,23.9,0,111,4,0,0.0,0.0,.000,0,0,1,1206.0,.000,6.6,-11.6,SAS,0,0,.000,5,1,.000,3,79,2,0.0,8.5,+7,8.7
.625,1,2,5,0,3.5,17,20191123,Patty Mills,5,1.063,11.3,0,108,8,1,11.1,1.7,.750,0,0,0,1710.0,1.000,0.0,13.5,SAS,6,1,1.063,0,0,.000,1,171,1,3.2,2.0,+11,13.9
.222,0,2,2,.500,16.9,7,20191123,Rudy Gay,0,.333,12.0,1,105,9,1,33.6,2.1,.333,0,2,0,1421.0,.000,0.0,-17.0,SAS,3,5,.354,2,0,.222,4,56,4,0.0,9.7,0,27.6
.800,0,2,4,.667,5.8,8,20191123,Marco Belinelli,2,.600,16.1,2,107,5,1,13.7,2.8,.400,0,3,0,1037.0,.500,0.0,3.8,SAS,2,1,.633,0,0,.600,1,121,1,0.0,3.3,0,18.6
.800,0,0,4,.500,6.5,12,20191123,Trey Lyles,3,1.100,0.0,1,113,5,0,0.0,0.0,.800,0,2,1,917.0,.750,8.7,13.2,SAS,4,0,1.020,1,0,.400,2,186,1,0.0,7.5,-2,16.9
.500,0,2,1,0,44.8,2,20191123,DeMarre Carroll,0,.500,19.7,0,100,2,0,33.3,0.0,.500,0,0,1,804.0,.000,10.0,-3.6,SAS,1,1,.500,4,0,.000,7,107,6,0.0,29.9,+14,9.8
.000,0,1,0,.000,0.0,2,20191123,Lonnie Walker,0,.500,19.5,0,115,2,0,0.0,0.0,.500,0,2,0,441.0,0,0.0,-7.6,SAS,1,0,.347,0,0,1.000,0,86,0,0.0,0.0,0,17.2
0,0,0,0,0,0,0,20191123,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,9,4,1.000,7.6,9,20191123,Frank Ntilikina,1,.389,34.4,2,102,9,6,0.0,8.4,.333,0,2,1,2100.0,.250,2.9,7.5,NYK,3,0,.455,2,1,.222,3,131,2,0.0,4.9,-10,12.3
.294,0,3,5,.500,25.5,14,20191123,Julius Randle,1,.382,14.9,1,116,17,0,18.3,0.0,.353,0,2,2,1881.0,.200,6.4,-15.0,NYK,6,4,.391,5,1,.118,8,74,6,0.0,14.6,-12,30.3
.182,1,4,2,.250,18.4,13,20191123,RJ Barrett,0,.545,22.1,1,112,11,1,7.3,1.7,.545,0,4,1,1736.0,.000,3.5,-1.2,NYK,6,1,.509,2,1,.364,5,106,4,3.2,9.9,+6,20.6
.429,0,0,6,1.000,28.0,20,20191123,Marcus Morris,4,.643,0.0,2,112,14,1,11.8,1.7,.500,0,2,1,1716.0,.667,3.5,0.4,NYK,7,2,.672,3,1,.143,7,110,6,0.0,14.0,-11,25.6
0,0,1,0,0,12.7,0,20191123,Taj Gibson,0,0,11.5,0,108,0,1,100.0,4.7,0,0,0,2,628.0,0,19.1,-7.4,NYK,0,1,0,2,1,0,3,106,1,0.0,16.4,-9,4.1
.000,2,4,0,1.000,11.2,6,20191123,Mitchell Robinson,0,.667,22.4,2,105,3,2,0.0,4.1,.667,0,2,2,1432.0,0,8.4,7.8,NYK,2,0,.773,2,0,.667,4,186,2,7.7,9.6,-6,7.1
