threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,2,2,7,.875,6.0,24,20150423,Jimmy Butler,1,.425,7.0,7,104,20,3,11.3,3.2,.400,0,8,0,3181.0,.143,0.0,-1.4,CHI,8,3,.510,2,1,.400,3,99,3,2.6,3.3,+8,25.1
.391,0,8,9,.833,6.6,34,20150423,Derrick Rose,5,.630,37.6,5,105,23,3,10.5,3.5,.522,0,6,2,2893.0,.556,5.3,12.4,CHI,12,3,.663,2,1,.261,5,132,3,0.0,6.0,+15,29.8
.000,1,5,0,.000,20.8,2,20150423,Joakim Noah,0,.200,16.4,0,99,5,2,33.8,2.5,.200,0,2,3,2743.0,0,8.5,-4.9,CHI,1,3,.170,4,1,.400,12,70,9,1.5,15.2,+4,9.7
.000,2,5,0,.833,30.8,17,20150423,Pau Gasol,0,.600,22.4,5,97,10,1,13.7,1.4,.600,0,6,2,2468.0,0,6.3,8.7,CHI,6,2,.672,1,1,.600,14,134,12,3.4,19.7,+18,17.9
.750,0,3,6,0,10.7,12,20150423,Mike Dunleavy,4,.750,18.2,0,106,8,1,0.0,1.9,.500,0,0,1,1781.0,.667,4.3,8.8,CHI,4,0,.750,3,1,.000,4,162,3,0.0,7.8,+8,13.5
.000,1,2,0,0,25.3,6,20150423,Taj Gibson,0,.375,11.7,0,103,8,0,11.1,0.0,.375,0,0,3,1749.0,0,13.3,-2.9,CHI,3,1,.375,0,0,.000,10,96,7,2.4,19.9,-8,15.5
.889,0,0,8,1.000,0.0,16,20150423,Tony Snell,4,.778,0.0,2,113,9,0,16.8,0.0,.556,0,2,0,1619.0,.500,0.0,0.5,CHI,5,2,.810,4,0,.222,0,123,0,0.0,0.0,+3,22.1
.400,0,0,2,0,10.8,2,20150423,Aaron Brooks,0,.200,0.0,0,107,5,0,28.6,0.0,.200,0,0,1,587.0,.000,13.2,-35.1,CHI,1,2,.200,3,0,.000,2,40,1,0.0,11.9,-8,35.9
1.000,0,0,1,0,0.0,0,20150423,Kirk Hinrich,0,.000,0.0,0,95,1,1,0.0,9.0,.000,0,0,0,379.0,.000,0.0,-6.6,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,7.9
0,0,0,0,0,0,0,20150423,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.625,15.1,25,20150423,Giannis Antetokounmpo,0,.455,7.1,5,115,22,0,10.5,0.0,.455,0,8,6,3077.0,0,12.3,-1.0,MIL,10,3,.490,3,1,.364,12,103,6,4.0,13.6,0,25.8
.471,0,7,8,.750,5.3,18,20150423,Khris Middleton,3,.441,23.1,3,115,17,2,0.0,2.3,.353,0,4,1,2936.0,.375,2.2,5.1,MIL,6,0,.480,1,1,.235,3,121,2,0.0,3.6,-18,17.8
.143,0,9,3,1.000,8.9,19,20150423,Michael Carter-Williams,0,.429,38.9,1,113,21,2,15.7,2.6,.429,0,1,1,2603.0,.000,2.4,-1.0,MIL,9,4,.443,4,1,.048,4,93,3,0.0,5.3,-21,27.2
.222,1,0,2,0,29.1,7,20150423,Ersan İlyasova,1,.389,0.0,0,104,9,1,10.0,2.6,.333,0,0,0,1327.0,.500,0.0,-4.9,MIL,3,1,.389,2,1,.000,5,75,5,4.7,13.1,-13,21.0
.000,1,0,0,0,26.9,2,20150423,Zaza Pachulia,0,.200,0.0,0,110,5,0,0.0,0.0,.200,0,0,2,1148.0,0,11.0,-9.7,MIL,1,0,.200,2,1,.000,6,68,4,5.4,18.2,-18,12.1
.000,3,0,0,.500,26.5,15,20150423,John Henson,0,.750,0.0,3,105,8,1,8.6,1.5,.750,0,6,6,2332.0,0,16.3,3.7,MIL,6,1,.705,5,0,.750,14,138,8,8.0,20.9,+11,13.9
.200,0,3,2,0,12.4,8,20150423,O.J. Mayo,0,.400,15.7,0,110,10,2,23.1,3.6,.400,0,0,0,1869.0,.000,0.0,-5.8,MIL,4,3,.400,1,0,.000,3,72,3,0.0,5.6,+7,19.4
.500,0,1,3,.250,0.0,11,20150423,Jared Dudley,2,.833,8.9,1,109,6,2,0.0,5.5,.667,0,4,0,1231.0,.667,0.0,11.9,MIL,4,0,.709,2,0,.667,0,139,0,0.0,0.0,+3,17.5
.250,0,2,1,.500,17.6,1,20150423,Jerryd Bayless,0,.000,18.5,1,108,4,1,0.0,3.9,.000,0,2,1,877.0,.000,7.2,-5.3,MIL,0,0,.102,0,0,.500,3,57,2,0.0,11.9,+14,15.5
