threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,.900,13.0,21,20160221,Gordon Hayward,2,.462,10.4,9,116,13,4,10.3,5.6,.385,0,10,0,2264.0,.667,0.0,4.3,UTA,5,2,.603,4,1,.769,5,126,5,0.0,7.4,-7,23.0
.000,5,2,0,.250,10.9,7,20160221,Rudy Gobert,0,.375,6.9,1,126,8,0,23.5,0.0,.375,0,4,4,2149.0,0,14.5,-5.5,UTA,3,3,.359,2,1,.500,8,82,4,11.6,12.5,-15,16.0
.000,1,1,0,1.000,8.7,22,20160221,Derrick Favors,0,.563,4.7,4,130,16,0,5.3,0.0,.563,0,4,5,2034.0,0,19.1,0.0,UTA,9,1,.619,5,1,.250,8,137,3,2.4,13.2,+6,24.8
.313,0,2,5,0,8.9,18,20160221,Rodney Hood,2,.563,9.3,0,131,16,0,0.0,0.0,.500,0,0,0,1976.0,.400,0.0,-2.1,UTA,8,0,.563,3,1,.000,3,128,3,0.0,5.1,-12,21.8
.000,0,0,0,0,0.0,4,20160221,Raul Neto,0,.667,0.0,0,137,3,0,40.0,0.0,.667,0,0,1,605.0,0,12.9,-10.8,UTA,2,2,.667,0,1,.000,1,83,0,0.0,5.5,-13,22.2
.273,1,6,3,.500,12.0,16,20160221,Shelvin Mack,1,.682,40.2,1,127,11,0,7.8,0.0,.636,0,2,0,1469.0,.333,0.0,6.5,UTA,7,1,.673,5,0,.182,3,143,3,3.4,6.8,+14,23.6
.000,0,2,0,.667,18.5,8,20160221,Trevor Booker,0,.429,12.5,2,120,7,1,0.0,2.5,.429,0,3,1,1273.0,0,6.1,1.2,UTA,3,0,.481,1,0,.429,5,123,4,0.0,13.2,0,17.6
.333,1,2,1,0,5.3,4,20160221,Chris Johnson,0,.667,13.6,0,125,3,1,0.0,2.8,.667,0,0,1,1117.0,.000,7.0,6.0,UTA,2,0,.667,2,0,.000,2,162,1,4.4,6.0,+9,7.2
.429,1,1,3,0,7.3,6,20160221,Trey Burke,2,.429,10.0,0,129,7,0,12.5,0.0,.286,0,0,0,804.0,.667,0.0,-6.4,UTA,2,1,.429,2,0,.000,1,90,1,6.2,4.2,-3,26.8
.500,0,0,1,0,14.1,5,20160221,Joe Ingles,1,1.250,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,418.0,1.000,0.0,13.0,UTA,2,0,1.250,1,0,.000,1,250,1,0.0,8.0,0,12.9
0,1,0,0,0,20.2,0,20160221,Trey Lyles,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,291.0,0,0.0,-10.2,UTA,0,1,0,1,0,0,1,0,1,17.1,11.5,+1,9.2
0,0,0,0,0,0,0,20160221,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,5,12,.667,10.4,30,20160221,Damian Lillard,4,.571,24.6,6,127,21,0,10.7,0.0,.476,0,9,1,2241.0,.333,2.6,4.6,POR,10,3,.601,2,1,.429,4,130,3,0.0,6.0,+6,30.3
.286,1,3,6,.833,3.5,31,20160221,CJ McCollum,4,.619,15.6,5,125,21,1,4.1,1.4,.524,0,6,0,2235.0,.667,0.0,9.7,POR,11,1,.656,3,1,.286,1,150,1,1.8,1.5,+15,26.7
.000,1,6,0,.500,26.4,9,20160221,Mason Plumlee,0,.375,28.6,3,113,8,2,8.6,3.6,.375,0,6,3,1771.0,0,10.0,5.0,POR,3,1,.423,4,1,.750,9,121,6,2.3,17.0,+12,15.9
.600,2,3,3,0,13.8,2,20160221,Al-Farouq Aminu,0,.200,13.7,0,119,5,1,0.0,1.9,.200,0,0,3,1687.0,.000,10.5,-0.2,POR,1,0,.200,2,1,.000,6,113,3,4.9,11.9,+13,7.2
.143,0,0,1,0,8.2,5,20160221,Noah Vonleh,1,.357,0.0,0,128,7,0,30.0,0.0,.286,0,0,7,955.0,1.000,43.1,-14.9,POR,2,3,.357,1,1,.000,8,85,1,0.0,28.1,+14,25.4
