threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,5,.500,6.1,16,20140314,Kyrie Irving,3,.625,15.9,1,92,12,4,28.0,5.4,.500,0,2,0,2240.0,.600,0.0,3.5,CLE,6,5,.621,2,1,.167,2,92,2,2.7,3.1,+1,22.8
.389,1,2,7,.833,31.5,22,20140314,Spencer Hawes,1,.472,9.0,5,97,18,1,0.0,1.4,.444,0,6,3,2179.0,.143,9.7,4.4,CLE,8,0,.533,4,1,.333,13,117,10,2.8,20.7,-6,27.0
.300,0,0,3,.500,20.6,16,20140314,Luol Deng,2,.700,0.0,2,101,10,1,0.0,1.5,.600,0,4,0,1996.0,.667,0.0,4.0,CLE,6,0,.680,1,1,.400,6,131,6,0.0,10.4,-8,16.8
.000,0,4,0,1.000,12.3,9,20140314,Jarrett Jack,0,.800,20.9,1,101,5,1,15.5,1.8,.800,0,1,0,1666.0,0,0.0,1.7,CLE,4,1,.827,5,1,.200,3,149,3,0.0,6.2,+15,11.0
.000,2,1,0,1.000,17.6,4,20140314,Tristan Thompson,0,.143,4.8,2,93,7,1,20.2,1.9,.143,0,2,1,1561.0,0,4.5,-9.1,CLE,1,2,.254,4,1,.286,5,55,4,7.7,11.1,-7,18.1
.294,0,4,5,0,3.7,18,20140314,Dion Waiters,2,.529,22.4,0,103,17,1,10.5,1.6,.471,0,0,0,1862.0,.400,0.0,1.4,CLE,8,2,.529,0,0,.000,1,99,1,0.0,1.9,+9,29.1
.000,0,1,0,.500,34.3,5,20140314,Anderson Varejão,0,.500,6.8,1,96,4,1,17.0,2.5,.500,0,2,0,1201.0,0,0.0,-2.3,CLE,2,1,.512,3,0,.500,6,90,6,0.0,17.3,+20,14.0
.500,0,3,2,0,0.0,6,20140314,Matthew Dellavedova,2,.750,26.8,0,107,4,0,0.0,0.0,.500,0,0,0,951.0,1.000,0.0,7.7,CLE,2,0,.750,0,0,.000,0,159,0,0.0,0.0,+10,12.0
.000,0,0,0,1.000,46.1,7,20140314,Tyler Zeller,0,.600,0.0,1,91,5,1,0.0,4.0,.600,0,1,0,744.0,0,0.0,6.9,CLE,3,0,.643,1,0,.200,5,125,5,0.0,23.3,+11,20.9
0,0,0,0,0,0,0,20140314,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Shane Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,2,.000,14.2,6,20140314,Harrison Barnes,0,.375,7.4,0,108,8,1,17.0,1.2,.375,0,4,0,2465.0,.000,0.0,-6.8,GSW,3,2,.307,1,1,.500,5,57,5,1.9,7.0,+7,13.4
.588,0,8,10,.857,13.0,27,20140314,Stephen Curry,5,.618,43.8,6,104,17,3,16.6,4.2,.471,0,7,0,2161.0,.500,0.0,12.6,GSW,8,4,.672,1,1,.412,4,118,4,0.0,6.4,+3,31.4
.000,0,3,0,1.000,16.6,16,20140314,David Lee,0,.438,16.1,2,112,16,0,15.1,0.0,.438,0,2,0,2114.0,0,0.0,-6.7,GSW,7,3,.474,3,1,.125,5,84,5,0.0,8.2,-13,26.5
1.000,0,3,6,1.000,7.6,11,20140314,Andre Iguodala,3,.750,15.4,2,106,6,2,12.7,3.2,.500,0,2,0,1847.0,.500,0.0,6.4,GSW,3,1,.799,1,1,.333,2,139,2,0.0,3.8,+13,12.0
