threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,5,8,9,.667,19.2,24,20151211,Draymond Green,2,.450,28.6,6,86,20,5,7.7,4.8,.400,0,9,1,2978.0,.222,2.1,12.5,GSW,8,2,.501,5,1,.450,11,111,10,7.2,10.9,+14,21.3
.481,0,8,13,1.000,16.2,38,20151211,Stephen Curry,6,.444,32.0,14,100,27,2,19.4,2.0,.333,0,14,3,2815.0,.462,6.5,7.2,GSW,9,8,.573,4,1,.519,11,107,8,0.0,11.5,+15,35.8
.000,3,1,0,0,32.7,2,20151211,Andrew Bogut,0,.200,6.3,0,91,5,0,16.7,0.0,.200,0,0,1,1397.0,0,4.4,-5.6,GSW,1,1,.200,4,1,.000,9,54,8,9.2,19.0,-1,10.5
.222,0,0,2,0,9.9,6,20151211,Ian Clark,0,.333,0.0,0,106,9,0,10.0,0.0,.333,0,0,1,1152.0,.000,5.3,-11.3,GSW,3,1,.333,1,1,.000,3,69,2,0.0,7.7,+1,21.2
.500,0,0,2,0,23.6,4,20151211,Brandon Rush,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,0,966.0,.000,0.0,-2.5,GSW,2,0,.500,0,1,.000,4,104,4,0.0,12.2,+5,10.1
.333,0,5,4,1.000,15.2,13,20151211,Andre Iguodala,1,.458,18.7,2,100,12,2,13.4,2.2,.417,0,2,3,2631.0,.250,7.0,2.6,GSW,5,2,.505,1,0,.167,10,109,7,0.0,11.2,+2,13.8
.111,2,3,1,1.000,0.0,12,20151211,Shaun Livingston,0,.556,14.9,2,104,9,0,9.2,0.0,.556,0,2,3,2086.0,.000,8.8,3.0,GSW,5,1,.607,2,0,.222,3,129,0,4.1,4.2,-3,12.8
.000,1,0,0,.545,27.7,12,20151211,Festus Ezeli,0,.429,0.0,6,95,7,1,14.5,1.7,.429,0,11,4,1650.0,0,14.8,-0.3,GSW,3,2,.507,1,0,1.571,12,101,8,2.6,21.4,+5,20.5
.000,0,1,0,0,5.7,6,20151211,Leandro Barbosa,0,.500,11.0,0,106,6,0,14.3,0.0,.500,0,0,0,1001.0,0,0.0,-6.5,GSW,3,1,.500,2,0,.000,1,90,1,0.0,2.9,0,17.1
.000,0,2,0,1.000,14.3,3,20151211,Marreese Speights,0,.250,52.6,1,105,4,0,0.0,0.0,.250,0,1,0,398.0,0,0.0,5.1,GSW,1,0,.338,0,0,.250,1,97,1,0.0,7.4,-4,27.3
.000,0,0,0,0,17.5,4,20151211,James Michael McAdoo,0,.500,0.0,0,102,4,0,0.0,0.0,.500,0,0,1,326.0,0,18.7,-3.6,GSW,2,0,.500,2,0,.000,2,111,1,0.0,18.1,-9,30.0
0,0,0,0,0,0,0,20151211,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,3,6,.500,8.5,15,20151211,Jae Crowder,3,.464,8.5,2,105,14,1,11.3,1.0,.357,0,4,1,2867.0,.500,2.0,0.0,BOS,5,2,.476,3,1,.286,5,91,4,3.2,5.1,-6,15.8
.364,0,10,8,1.000,8.8,18,20151211,Isaiah Thomas,2,.364,31.4,2,109,22,0,20.8,0.0,.318,0,2,2,2761.0,.250,4.1,-6.2,BOS,7,6,.393,3,1,.091,6,80,4,0.0,6.4,-9,26.8
.474,0,1,9,0,0.0,19,20151211,Avery Bradley,3,.500,4.7,0,109,19,1,0.0,1.4,.421,0,0,0,2066.0,.333,0.0,-1.2,BOS,8,0,.500,6,1,.000,0,98,0,0.0,0.0,+2,23.5
