threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.429,20.2,23,20210516,Precious Achiuwa,0,.625,0.0,3,107,16,2,9.5,2.3,.625,0,7,3,2494.0,0,10.8,-7.8,MIA,10,2,.603,3,1,.438,10,112,7,2.3,16.0,+6,23.7
.462,1,6,6,.500,12.7,21,20210516,Nemanja Bjelica,4,.769,20.6,1,108,13,2,12.6,2.6,.615,0,2,2,2276.0,.667,7.9,5.1,MIA,8,2,.756,3,1,.154,6,140,4,2.5,10.5,+13,19.5
.583,0,10,7,0,19.6,15,20210516,Gabe Vincent,3,.625,33.4,0,108,12,2,20.0,2.7,.500,0,0,0,2204.0,.429,0.0,0.0,MIA,6,3,.625,3,1,.000,6,120,6,0.0,10.9,+3,19.1
.385,0,11,5,.500,20.5,16,20210516,Tyler Herro,1,.577,40.1,1,114,13,0,6.7,0.0,.538,0,2,0,2111.0,.200,0.0,-0.1,MIA,7,1,.576,3,1,.154,6,134,6,0.0,11.4,+21,19.7
.800,1,1,4,0,12.6,8,20210516,Duncan Robinson,2,.800,6.4,0,101,5,2,0.0,5.1,.600,0,0,0,1145.0,.500,0.0,5.3,MIA,3,0,.800,2,1,.000,2,154,2,4.9,7.0,+9,12.2
.688,0,2,11,.750,13.5,20,20210516,Max Strus,3,.531,7.2,3,112,16,1,0.0,1.4,.438,0,4,0,2140.0,.273,0.0,-5.8,MIA,7,0,.563,1,0,.250,4,117,4,0.0,7.5,+4,23.3
.111,2,2,1,1.000,14.2,17,20210516,KZ Okpala,0,.667,7.4,5,105,9,2,15.2,2.9,.667,0,5,1,2030.0,.000,4.4,-0.3,MIA,6,2,.759,4,0,.556,5,135,4,5.6,9.9,+9,18.2
0,0,0,0,0,0,0,20210516,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
