threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.625,30.1,11,20120304,Kris Humphries,0,.429,4.1,5,104,7,1,16.0,1.3,.429,0,8,2,2393.0,0,7.3,-4.5,NJN,3,2,.523,3,1,1.143,13,101,11,0.0,20.3,+6,14.6
.379,1,7,11,1.000,14.4,57,20120304,Deron Williams,4,.621,70.3,21,110,29,1,11.6,1.4,.552,0,21,1,2265.0,.364,3.9,24.2,NJN,16,5,.745,2,1,.724,6,139,5,1.9,9.9,+11,53.2
.000,0,1,0,.000,7.6,0,20120304,DeShawn Stevenson,0,.000,5.0,0,117,1,0,30.1,0.0,.000,0,3,0,1730.0,0,0.0,-9.6,NJN,0,1,.000,1,1,3.000,2,17,2,0.0,4.3,+12,5.3
.000,1,3,0,.250,0.0,3,20120304,MarShon Brooks,0,.167,16.6,1,118,6,0,20.5,0.0,.167,0,4,1,1663.0,0,5.2,-12.3,NJN,1,2,.193,1,1,.667,1,55,0,2.6,2.2,0,16.4
.000,0,1,0,.500,21.3,6,20120304,Brook Lopez,0,.400,11.7,2,111,5,0,30.7,0.0,.400,0,4,0,920.0,0,0.0,-16.7,NJN,2,3,.444,2,1,.800,3,66,3,0.0,12.2,-11,29.6
.333,0,0,2,0,8.9,8,20120304,Anthony Morrow,0,.667,0.0,0,112,6,1,25.0,2.1,.667,0,0,0,1473.0,.000,0.0,-6.8,NJN,4,2,.667,3,0,.000,2,89,2,0.0,5.1,+5,15.1
.000,1,2,0,1.000,10.9,10,20120304,Shelden Williams,0,1.000,20.5,2,113,4,0,0.0,0.0,1.000,0,2,3,1199.0,0,21.8,10.3,NJN,4,0,1.025,5,0,.500,5,212,2,3.6,15.6,-1,11.3
.667,0,0,2,0,12.1,2,20120304,Gerald Green,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,1078.0,.000,0.0,-11.5,NJN,1,0,.333,2,0,.000,2,70,2,0.0,6.9,-15,7.8
.000,0,1,0,0,19.7,0,20120304,Johan Petro,0,.000,8.8,0,105,1,1,50.0,3.2,.000,0,0,0,995.0,0,0.0,-9.4,NJN,0,1,.000,5,0,.000,3,27,3,0.0,11.3,+13,5.6
.333,0,4,2,1.000,9.6,7,20120304,Jordan Farmar,1,.417,68.7,2,116,6,0,0.0,0.0,.333,0,2,0,683.0,.500,0.0,2.0,NJN,2,0,.509,3,0,.333,1,128,1,0.0,5.5,-5,28.1
0,0,0,0,0,0,0,20120304,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,1,0,10.9,2,20120304,Boris Diaw,0,.250,32.3,0,114,4,2,33.3,2.6,.250,0,0,3,2393.0,.000,8.2,-2.9,CHA,1,2,.250,2,1,.000,6,92,3,0.0,9.4,-6,6.8
.143,0,3,2,.750,4.0,15,20120304,Gerald Henderson,0,.429,17.4,3,117,14,1,6.0,1.5,.429,0,4,4,2163.0,.000,12.1,-5.3,CHA,6,1,.476,6,1,.286,5,110,1,0.0,8.6,-9,21.0
.333,0,1,4,.938,21.8,24,20120304,Corey Maggette,1,.375,5.7,15,114,12,1,13.6,1.6,.333,0,16,2,2005.0,.250,6.5,1.6,CHA,4,3,.630,1,1,1.333,7,123,5,0.0,13.1,-9,29.8
.250,0,3,3,1.000,21.3,12,20120304,D.J. Augustin,1,.375,22.0,3,117,12,0,7.0,0.0,.333,0,3,0,1637.0,.333,0.0,-9.6,CHA,4,1,.450,4,1,.250,4,98,4,0.0,9.1,-2,23.7
.000,1,0,0,0,29.1,4,20120304,DeSagana Diop,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,600.0,0,0.0,-5.4,CHA,2,0,.500,2,1,.000,2,101,2,9.4,12.5,0,18.1
