threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,2,5,1.000,11.4,26,20130420,Jeff Green,3,.633,11.3,7,98,15,0,24.9,0.0,.533,0,7,2,2735.0,.600,6.2,5.8,BOS,8,6,.719,3,1,.467,7,107,5,5.9,9.2,-7,27.2
.467,0,7,7,1.000,13.3,21,20130420,Paul Pierce,1,.433,43.6,8,99,15,1,24.5,1.4,.400,0,8,0,2351.0,.143,0.0,2.5,BOS,6,6,.567,2,1,.533,5,94,5,0.0,7.7,+4,32.2
.083,1,4,1,0,25.7,8,20130420,Kevin Garnett,0,.333,24.1,0,96,12,0,20.0,0.0,.333,0,0,0,2196.0,.000,0.0,-6.4,BOS,4,3,.333,5,1,.000,9,63,9,2.4,14.8,-8,21.1
.143,0,4,2,0,5.9,15,20130420,Avery Bradley,1,.536,31.4,0,94,14,3,22.2,4.7,.500,0,0,1,2105.0,.500,4.0,2.7,BOS,7,4,.536,3,1,.000,3,86,2,0.0,5.1,-8,26.4
.000,0,1,0,0,28.7,4,20130420,Brandon Bass,0,1.000,6.1,0,97,2,0,0.0,0.0,1.000,0,0,1,1961.0,0,4.3,2.2,BOS,2,0,1.000,2,1,.000,10,207,9,0.0,18.4,+2,3.1
.500,0,0,1,1.000,10.4,4,20130420,Courtney Lee,0,.000,0.0,4,97,2,1,0.0,2.7,.000,0,4,0,1207.0,.000,0.0,-0.5,BOS,0,0,.532,1,0,2.000,2,117,2,0.0,6.0,-9,9.6
.800,1,0,4,0,15.7,0,20130420,Jason Terry,0,.000,0.0,0,98,5,0,16.7,0.0,.000,0,0,0,1199.0,.000,0.0,-15.6,BOS,0,1,.000,1,0,.000,3,0,3,4.4,9.0,-3,15.4
0,0,0,0,0,9.7,0,20130420,Jordan Crawford,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,646.0,0,0.0,-5.6,BOS,0,0,0,0,0,0,1,0,1,0.0,5.6,-6,0.0
0,0,0,0,0,0,0,20130420,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,6,3,.667,6.5,13,20130420,Raymond Felton,1,.423,25.1,2,92,13,2,12.3,2.5,.385,0,3,2,2601.0,.333,4.8,1.8,NYK,5,2,.454,3,1,.231,4,102,2,2.5,5.5,+16,18.3
.207,0,1,6,1.000,20.8,36,20130420,Carmelo Anthony,4,.517,7.1,6,86,29,4,8.7,5.4,.448,0,6,0,2442.0,.667,0.0,12.8,NYK,13,3,.569,3,1,.207,6,108,6,0.0,8.8,-3,41.4
1.000,0,3,2,0,32.4,3,20130420,Iman Shumpert,1,.750,22.2,0,91,2,1,66.7,2.5,.500,0,0,0,1306.0,.500,0.0,-5.4,NYK,1,4,.750,4,1,.000,5,63,5,0.0,13.8,+8,13.4
0,0,0,0,0,27.7,0,20130420,Tyson Chandler,0,0,0.0,0,91,0,1,0,2.7,0,0,0,1,1225.0,0,5.1,-4.1,NYK,0,0,0,3,1,0,5,225,4,0.0,14.7,+8,0.0
.667,0,0,2,0,11.1,0,20130420,Chris Copeland,0,.000,0.0,0,90,3,1,0.0,4.3,.000,0,0,0,766.0,.000,0.0,-11.9,NYK,0,0,.000,1,1,.000,1,0,1,0.0,4.7,+11,11.4
.833,0,3,5,1.000,12.0,8,20130420,Jason Kidd,2,.500,13.9,2,89,6,3,0.0,4.7,.333,0,2,2,2122.0,.400,5.9,6.9,NYK,2,0,.581,3,0,.333,5,143,3,0.0,8.5,-5,9.5
.368,1,0,7,.000,22.3,15,20130420,J.R. Smith,1,.395,0.0,0,87,19,2,13.4,3.5,.368,0,1,0,1895.0,.143,0.0,-6.2,NYK,7,3,.386,3,0,.053,5,68,5,3.4,9.5,0,34.6
.000,2,0,0,.667,19.9,10,20130420,Kenyon Martin,0,.571,0.0,2,88,7,1,10.7,1.9,.571,0,3,5,1706.0,0,18.3,4.1,NYK,4,1,.601,2,0,.429,9,126,4,7.5,19.0,-1,16.0
0,0,0,0,0,0.0,0,20130420,Steve Novak,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-9.6,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20130420,James White,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-6.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130420,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130420,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
