threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,9,1,.700,0.0,19,20081231,Devin Harris,0,.429,51.5,7,102,14,2,17.9,2.9,.429,0,10,1,2414.0,.000,2.8,3.0,NJN,6,4,.516,3,1,.714,1,101,0,0.0,1.5,+1,28.4
.000,2,3,0,1.000,21.4,23,20081231,Brook Lopez,0,.615,21.8,7,99,13,0,15.7,0.0,.615,0,7,6,2240.0,0,18.4,10.1,NJN,8,3,.715,4,1,.538,12,132,6,4.4,19.8,0,26.0
.357,0,0,5,.500,12.0,12,20081231,Yi Jianlian,1,.393,0.0,1,101,14,1,0.0,1.7,.357,0,2,1,1992.0,.200,3.4,-4.8,NJN,5,0,.403,3,1,.143,4,88,3,0.0,7.4,+6,22.8
1.000,0,2,4,0,28.0,3,20081231,Bobby Simmons,1,.375,15.5,0,96,4,1,20.0,2.4,.250,0,0,0,1431.0,.250,0.0,-3.3,NJN,1,1,.375,2,1,.000,5,74,5,0.0,12.9,-4,10.7
.250,0,0,2,0,0.0,4,20081231,Vince Carter,0,.250,0.0,0,109,8,0,11.1,0.0,.250,0,0,0,875.0,.000,0.0,-18.0,NJN,2,1,.250,0,1,.000,0,47,0,0.0,0.0,-4,31.4
.231,0,0,3,1.000,21.9,10,20081231,Jarvis Hayes,1,.346,0.0,1,99,13,1,6.9,1.6,.308,0,1,0,2190.0,.333,0.0,-8.1,NJN,4,1,.372,4,0,.077,6,74,6,0.0,10.1,+1,20.2
.000,0,0,0,.000,9.0,2,20081231,Eduardo Nájera,0,.500,0.0,0,83,2,3,0.0,11.7,.500,0,1,0,888.0,0,0.0,6.3,NJN,1,0,.410,0,0,.500,1,81,1,0.0,4.2,-14,8.4
0,0,0,0,0,9.7,0,20081231,Trenton Hassell,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,826.0,0,0.0,-8.4,NJN,0,0,0,1,0,0,1,0,1,0.0,4.5,-1,0.0
.200,2,0,1,0,0.0,0,20081231,Chris Douglas-Roberts,0,.000,0.0,0,98,5,0,0.0,0.0,.000,0,0,1,707.0,.000,9.7,-12.2,NJN,0,0,.000,1,0,.000,1,13,0,14.0,5.2,-10,21.6
0,0,1,0,0,50.0,0,20081231,Josh Boone,0,0,16.1,0,95,0,0,0,0.0,0,0,0,1,640.0,0,10.7,0.8,NJN,0,0,0,1,0,0,5,210,4,0.0,28.8,-8,0.0
