threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,4,7,.667,5.0,12,20131115,Kirk Hinrich,2,.455,15.4,2,88,11,2,14.0,2.6,.364,0,3,1,2398.0,.286,2.8,2.0,CHI,4,2,.487,3,1,.273,3,100,2,2.0,4.0,+14,16.6
.267,0,3,4,1.000,23.9,19,20131115,Luol Deng,2,.600,14.8,1,88,15,0,16.3,0.0,.533,0,1,0,2263.0,.500,0.0,1.2,CHI,8,3,.615,4,1,.067,9,106,9,0.0,12.6,+21,22.7
.429,1,2,3,1.000,14.8,14,20131115,Jimmy Butler,2,.571,9.0,6,86,7,1,9.4,1.5,.429,0,6,2,2025.0,.667,6.6,9.2,CHI,3,1,.726,2,1,.857,7,148,5,2.3,10.9,+13,14.6
.000,0,3,0,1.000,18.1,18,20131115,Joakim Noah,0,.700,16.7,4,87,10,1,20.3,1.6,.700,0,4,3,1993.0,0,10.1,8.2,CHI,7,3,.765,2,1,.400,9,130,6,0.0,14.3,+15,20.6
.000,0,6,0,0,20.6,14,20131115,Carlos Boozer,0,.438,40.3,0,89,16,0,15.8,0.0,.438,0,0,2,1750.0,0,7.7,0.0,CHI,7,3,.438,4,1,.000,8,93,6,0.0,14.5,+11,30.3
.333,0,2,2,1.000,7.0,5,20131115,Mike Dunleavy,1,.250,9.9,2,94,6,0,0.0,0.0,.167,0,2,0,1704.0,.500,0.0,-3.4,CHI,1,0,.363,1,0,.333,2,96,2,0.0,3.7,+1,11.3
.000,2,1,0,0,23.5,6,20131115,Taj Gibson,0,.375,7.7,0,77,8,1,11.1,2.4,.375,0,0,1,1279.0,0,5.2,-1.7,CHI,3,1,.375,4,0,.000,6,80,5,7.4,14.8,+4,19.6
.000,0,0,0,.000,12.4,4,20131115,Marquis Teague,0,.400,0.0,0,92,5,0,26.9,0.0,.400,0,1,1,482.0,0,13.9,-21.4,CHI,2,2,.368,1,0,.200,2,58,1,0.0,13.1,+2,43.0
.000,1,0,0,0,0.0,2,20131115,Nazr Mohammed,0,.500,0.0,0,73,2,1,0.0,7.7,.500,0,0,1,404.0,0,16.6,12.0,CHI,1,0,.500,0,0,.000,1,122,0,11.7,7.8,+5,13.8
0,0,0,0,1.000,76.9,2,20131115,Tony Snell,0,0,0.0,2,67,0,0,0.0,0.0,0,0,2,0,78.0,0,0.0,42.1,CHI,0,0,1.136,0,0,0,1,250,1,0.0,40.6,-3,31.4
0,0,0,0,0,0.0,0,20131115,Erik Murphy,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-2.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131115,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,8,7,0,5.9,6,20131115,Kyle Lowry,0,.200,40.3,0,103,15,3,6.3,4.1,.200,0,0,1,2269.0,.000,2.6,-4.5,TOR,3,1,.200,3,1,.000,3,64,2,0.0,4.2,-10,18.9
.273,0,1,6,.700,3.0,37,20131115,DeMar DeRozan,4,.682,10.5,7,114,22,0,10.2,0.0,.591,0,10,0,2239.0,.667,0.0,12.5,TOR,13,3,.701,3,1,.455,1,121,1,0.0,1.4,-12,35.1
.067,1,1,1,.833,24.3,20,20131115,Rudy Gay,1,.500,8.0,5,105,15,0,18.5,0.0,.467,0,6,2,1932.0,1.000,6.2,1.4,TOR,7,4,.567,2,1,.400,9,95,7,2.3,14.7,-14,30.0
.000,0,2,0,0,23.7,4,20131115,Jonas Valančiūnas,0,.400,13.3,0,107,5,0,28.6,0.0,.400,0,0,2,1695.0,0,7.1,-7.2,TOR,2,2,.400,4,1,.000,8,75,6,0.0,14.9,-11,11.0
.333,3,1,1,.500,16.3,3,20131115,Amir Johnson,0,.333,8.8,1,89,3,2,50.8,5.1,.333,0,2,1,1232.0,.000,4.9,-4.7,TOR,1,4,.387,3,1,.667,4,46,3,11.0,10.3,-19,17.1
.000,0,0,0,1.000,22.9,6,20131115,Tyler Hansbrough,0,.250,0.0,4,107,4,0,0.0,0.0,.250,0,4,1,1170.0,0,5.1,-3.0,TOR,1,0,.521,2,0,1.000,5,122,4,0.0,13.5,-4,13.2
.000,1,2,0,0,18.0,4,20131115,Quincy Acy,0,.333,21.7,0,99,6,1,0.0,2.8,.333,0,0,3,1115.0,0,16.1,5.1,TOR,2,0,.333,1,0,.000,6,98,3,4.0,17.0,-2,14.4
.800,0,1,4,0,12.7,0,20131115,Dwight Buycks,0,.000,9.4,0,111,5,0,16.7,0.0,.000,0,0,0,1057.0,.000,0.0,-19.4,TOR,0,1,.000,2,0,.000,2,8,2,0.0,6.0,-1,15.2
.500,1,2,2,0,20.8,0,20131115,Terrence Ross,0,.000,20.6,0,104,4,0,20.0,0.0,.000,0,0,1,964.0,.000,6.2,-9.2,TOR,0,1,.000,1,0,.000,4,28,3,4.7,13.1,-10,13.9
.000,0,1,0,0,18.0,0,20131115,Landry Fields,0,.000,26.6,0,71,2,2,0.0,16.8,.000,0,0,0,373.0,0,0.0,9.9,TOR,0,0,.000,0,0,.000,1,24,1,0.0,8.5,+4,14.3
.000,0,0,0,0,0.0,0,20131115,Steve Novak,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-14.9,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.7
