threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,0,5,1.000,5.0,10,20100330,Rasual Butler,1,.375,0.0,1,127,12,0,7.4,0.0,.333,0,1,0,2354.0,.200,0.0,-6.7,LAC,4,1,.402,0,1,.083,2,88,2,1.7,2.4,-14,14.8
.231,0,6,3,1.000,0.0,8,20100330,Eric Gordon,1,.192,26.9,3,131,13,0,17.3,0.0,.154,0,3,3,2191.0,.333,7.4,-9.9,LAC,2,3,.279,3,1,.231,3,77,0,0.0,3.9,-21,20.5
.200,0,6,1,.500,9.2,7,20100330,Steve Blake,0,.600,33.0,1,123,5,1,40.5,1.7,.600,0,2,0,1907.0,.000,0.0,-7.0,LAC,3,4,.595,3,1,.400,3,86,3,0.0,4.4,-12,13.4
.000,1,0,0,.857,17.5,20,20100330,Drew Gooden,0,.438,0.0,6,121,16,0,5.0,0.0,.438,0,7,6,1681.0,0,19.4,3.2,LAC,7,1,.524,3,1,.438,11,121,5,2.4,18.5,-14,31.0
.000,0,0,0,1.000,22.3,17,20100330,Chris Kaman,0,.438,0.0,3,116,16,1,0.0,2.1,.438,0,3,4,1583.0,0,13.7,3.9,LAC,7,0,.491,2,1,.188,10,120,6,0.0,17.8,-7,28.4
.000,1,0,0,.333,28.7,11,20100330,DeAndre Jordan,0,.625,0.0,1,116,8,0,0.0,0.0,.625,0,3,5,1639.0,0,16.6,3.3,LAC,5,0,.590,2,0,.375,13,136,8,2.5,22.4,-10,14.8
.400,0,1,4,.833,11.0,13,20100330,Travis Outlaw,2,.400,6.8,5,121,10,1,13.7,2.1,.300,0,6,2,1598.0,.500,6.8,1.3,LAC,3,2,.514,1,0,.600,5,108,3,0.0,8.8,-6,23.8
.000,0,2,0,0,9.4,0,20100330,Craig Smith,0,.000,28.9,0,126,3,0,40.0,0.0,.000,0,0,0,623.0,0,0.0,-24.9,LAC,0,2,.000,3,0,.000,1,19,1,0.0,4.5,-6,20.8
.333,0,1,1,0,25.3,3,20100330,Bobby Brown,1,.500,24.0,0,104,3,1,0.0,7.1,.333,0,0,0,465.0,1.000,0.0,10.6,LAC,1,0,.500,1,0,.000,2,129,2,0.0,12.1,+1,16.7
1.000,0,0,1,0,32.7,0,20100330,Steve Novak,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,359.0,.000,0.0,-14.8,LAC,0,0,.000,1,0,.000,2,0,2,0.0,15.7,-1,7.2
0,0,0,0,0,0,0,20100330,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,4,1.000,4.8,10,20100330,Charlie Bell,1,.563,6.7,1,110,8,0,10.6,0.0,.500,0,1,2,2268.0,.250,5.2,-4.3,MIL,4,1,.592,3,1,.125,4,124,2,0.0,5.0,+13,11.3
.167,0,4,2,1.000,9.3,9,20100330,John Salmons,1,.292,17.2,2,107,12,0,0.0,0.0,.250,0,2,1,1758.0,.500,3.3,-8.6,MIL,3,0,.349,4,1,.167,4,102,3,0.0,6.4,+14,19.9
.333,0,6,5,0,15.6,17,20100330,Brandon Jennings,3,.567,31.6,0,99,15,1,6.3,1.9,.467,0,0,0,1739.0,.600,0.0,7.0,MIL,7,1,.567,1,1,.000,5,124,5,0.0,8.1,+12,25.0
.000,2,1,0,.667,21.5,14,20100330,Andrew Bogut,0,.455,5.7,4,92,11,1,0.0,2.2,.455,0,6,2,1517.0,0,7.7,5.4,MIL,5,0,.513,0,1,.545,8,122,6,5.3,14.9,+12,24.4
.000,0,2,0,1.000,4.2,8,20100330,Luc Mbah a Moute,0,.500,12.1,2,105,6,1,12.7,2.5,.500,0,2,4,1307.0,0,18.0,2.1,MIL,3,1,.581,2,1,.333,5,132,1,0.0,10.8,+8,16.4
.357,0,2,5,.750,17.3,20,20100330,Ersan İlyasova,1,.607,12.9,3,97,14,1,6.0,2.1,.571,0,4,3,1573.0,.200,11.2,7.3,MIL,8,1,.635,4,0,.286,8,133,5,0.0,14.4,+10,28.9
.400,0,3,4,0,7.5,16,20100330,Jerry Stackhouse,2,.800,20.3,0,109,10,0,16.7,0.0,.700,0,0,1,1458.0,.500,4.0,7.1,MIL,7,2,.800,2,0,.000,3,133,2,0.0,5.8,+8,22.4
.000,0,3,0,1.000,23.6,5,20100330,Kurt Thomas,0,.333,19.8,1,92,6,1,0.0,2.9,.333,0,1,4,1149.0,0,20.5,5.1,MIL,2,0,.388,1,0,.167,9,129,5,0.0,22.1,+8,15.2
.167,0,4,1,0,11.2,6,20100330,Luke Ridnour,0,.500,34.8,0,92,6,2,14.3,6.8,.500,0,0,0,970.0,.000,0.0,5.2,MIL,3,1,.500,1,0,.000,2,109,2,0.0,5.8,+9,19.6
.500,0,0,1,0,19.7,0,20100330,Royal Ivey,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,276.0,.000,0.0,-26.3,MIL,0,0,.000,0,0,.000,1,0,1,0.0,10.2,+1,19.7
.000,0,0,0,0,0.0,0,20100330,Primož Brezec,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-25.7,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,12.7
.000,0,0,0,0,31.8,2,20100330,Dan Gadzuric,0,1.000,0.0,0,93,1,0,0.0,0.0,1.000,0,0,0,171.0,0,0.0,13.4,MIL,1,0,1.000,0,0,.000,1,200,1,0.0,16.5,-3,15.9
0,0,0,0,0,0,0,20100330,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
