threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,10.0,12,20130111,Michael Kidd-Gilchrist,0,.364,7.2,4,126,11,1,19.0,2.0,.364,0,4,2,1836.0,0,7.5,-8.8,CHA,4,3,.470,3,1,.364,5,91,3,0.0,8.8,-14,25.3
.100,0,2,1,.667,13.9,12,20130111,Kemba Walker,0,.400,15.2,4,118,10,2,13.7,4.1,.400,0,6,4,1762.0,.000,15.6,2.1,CHA,4,2,.475,1,1,.600,8,103,4,0.0,14.7,-17,24.5
.500,0,0,3,1.000,0.0,10,20130111,Jeffery Taylor,2,.667,0.0,2,137,6,0,0.0,0.0,.500,0,2,1,1060.0,.667,6.5,6.0,CHA,3,0,.727,1,1,.333,1,162,0,0.0,3.1,-10,19.1
.000,3,0,0,0,29.5,2,20130111,Bismack Biyombo,0,.500,0.0,0,103,2,1,50.0,3.5,.500,0,0,0,1039.0,0,0.0,-2.3,CHA,1,2,.500,1,1,.000,5,46,5,14.1,15.6,-16,11.4
.000,0,0,0,0,9.6,2,20130111,Hakim Warrick,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,638.0,0,0.0,-13.4,CHA,1,1,.500,0,1,.000,1,65,1,0.0,5.1,-10,13.9
.091,0,3,1,.833,3.5,11,20130111,Ramon Sessions,0,.273,21.4,5,135,11,0,0.0,0.0,.273,0,6,0,1750.0,.000,0.0,-7.2,CHA,3,0,.403,2,0,.545,1,107,1,0.0,1.8,-13,23.0
.214,0,2,3,1.000,8.0,12,20130111,Ben Gordon,0,.357,20.0,2,126,14,1,6.3,2.4,.357,0,2,0,1541.0,.000,0.0,-5.1,CHA,5,1,.403,1,0,.143,2,93,2,0.0,4.2,-2,30.4
.000,0,1,0,0,23.2,4,20130111,Jeff Adrien,0,.250,12.1,0,122,8,0,0.0,0.0,.250,0,0,5,1055.0,0,32.5,-8.8,CHA,2,0,.250,1,0,.000,9,90,4,0.0,27.6,+2,22.4
.000,0,0,0,0,0.0,2,20130111,Gerald Henderson,0,.333,0.0,0,129,3,1,25.0,3.5,.333,0,0,0,1034.0,0,0.0,-13.7,CHA,1,1,.333,1,0,.000,0,54,0,0.0,0.0,-12,11.4
.000,0,0,0,0,26.8,4,20130111,Brendan Haywood,0,.667,0.0,0,110,3,1,40.0,4.0,.667,0,0,2,916.0,0,15.0,-6.5,CHA,2,2,.667,2,0,.000,6,84,4,0.0,21.2,-7,16.1
