threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,10,3,.750,13.9,11,20170129,Elfrid Payton,0,.308,36.9,3,117,13,2,11.9,2.9,.308,0,4,0,2132.0,.000,0.0,-3.7,ORL,4,2,.373,5,1,.308,4,96,4,2.6,7.1,-9,22.1
.125,0,1,1,1.000,3.6,15,20170129,C.J. Watson,0,.625,4.1,5,124,8,1,8.9,1.5,.625,0,5,0,2027.0,.000,0.0,-3.0,ORL,5,1,.735,4,1,.625,1,137,1,0.0,1.9,+8,15.5
.235,4,5,4,1.000,29.6,25,20170129,Nikola Vučević,3,.618,24.8,4,113,17,0,9.6,0.0,.529,0,4,2,1999.0,.750,7.8,11.1,ORL,9,2,.666,4,1,.235,10,130,8,11.3,19.0,-3,29.2
.300,1,1,3,1.000,22.3,12,20170129,Serge Ibaka,0,.500,4.2,2,121,10,0,15.5,0.0,.500,0,2,1,1988.0,.000,3.9,-6.7,ORL,5,2,.551,3,1,.200,7,99,6,2.8,13.3,-1,18.2
.375,0,1,3,0,4.7,7,20170129,Aaron Gordon,1,.438,5.0,0,127,8,0,0.0,0.0,.375,0,0,2,1569.0,.333,9.9,-8.5,ORL,3,0,.438,4,1,.000,3,107,1,0.0,7.2,+14,14.3
.500,0,3,5,.800,8.5,21,20170129,D.J. Augustin,3,.850,16.4,4,122,10,1,14.1,1.8,.700,0,5,0,1732.0,.600,0.0,7.0,ORL,7,2,.861,3,0,.500,2,144,2,0.0,4.4,-1,23.0
.375,0,2,3,.500,9.0,16,20170129,Jeff Green,2,.875,11.2,2,118,8,2,9.3,3.7,.750,0,4,1,1633.0,.667,4.8,9.0,ORL,6,1,.820,2,0,.500,3,147,2,0.0,7.0,-5,18.5
.000,0,1,0,.000,41.9,4,20170129,Bismack Biyombo,0,.667,9.2,0,118,3,0,34.0,0.0,.667,0,2,0,881.0,0,0.0,-10.8,ORL,2,2,.515,3,0,.667,5,67,5,0.0,21.5,+4,18.8
.500,0,1,1,0,16.8,3,20170129,Damjan Rudež,1,.750,18.5,0,125,2,0,0.0,0.0,.500,0,0,0,439.0,1.000,0.0,6.7,ORL,1,0,.750,0,0,.000,1,155,1,0.0,8.6,-2,12.8
0,0,0,0,0,0,0,20170129,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,9,.750,13.5,33,20170129,Kyle Lowry,6,.667,40.4,9,123,18,1,14.7,1.3,.500,0,12,1,2303.0,.667,3.2,9.8,TOR,9,4,.709,2,1,.667,5,133,4,0.0,8.2,+10,32.2
