threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,25.9,14,20150104,Tyson Chandler,0,.857,14.3,2,101,7,0,11.3,0.0,.857,0,2,1,1769.0,0,5.4,6.3,DAL,6,1,.888,2,1,.286,8,163,7,2.7,17.6,+14,15.6
.167,1,8,1,0,15.4,4,20150104,Rajon Rondo,0,.333,33.4,0,97,6,2,14.3,3.8,.333,0,0,0,1701.0,.000,0.0,0.5,DAL,2,1,.333,2,1,.000,4,107,4,2.8,9.2,+13,12.8
.267,1,2,4,.750,4.1,20,20150104,Monta Ellis,1,.567,12.4,3,105,15,1,5.6,2.1,.533,0,4,0,1579.0,.250,0.0,-1.0,DAL,8,1,.597,2,1,.267,1,112,1,3.0,2.5,+9,34.9
.636,0,3,7,1.000,12.5,14,20150104,Chandler Parsons,2,.545,15.8,2,104,11,1,7.8,2.1,.455,0,2,1,1569.0,.286,6.1,0.7,DAL,5,1,.589,1,1,.182,4,118,3,0.0,9.9,+12,25.5
.167,2,3,2,0,21.8,15,20150104,Dirk Nowitzki,1,.625,18.8,0,100,12,0,0.0,0.0,.583,0,0,0,1502.0,.500,0.0,6.7,DAL,7,0,.625,0,1,.000,5,127,5,6.3,13.0,+3,24.8
.000,0,1,0,.000,17.7,4,20150104,Al-Farouq Aminu,0,.500,4.9,0,101,4,1,18.4,2.2,.500,0,1,2,1477.0,0,13.0,-7.7,DAL,2,1,.450,4,0,.250,6,100,4,0.0,15.8,+12,11.4
.600,1,3,3,1.000,13.7,11,20150104,Richard Jefferson,3,.900,15.9,2,105,5,0,14.5,0.0,.600,0,2,0,1433.0,1.000,0.0,8.1,DAL,3,1,.935,2,0,.400,3,156,3,3.3,8.1,+9,14.9
.429,0,4,3,0,10.5,14,20150104,J.J. Barea,2,1.000,30.6,0,108,7,0,22.2,0.0,.857,0,0,0,1247.0,.667,0.0,4.6,DAL,6,2,1.000,4,0,.000,2,147,2,0.0,6.2,+8,22.4
.625,2,2,5,0,6.1,8,20150104,Devin Harris,2,.500,14.8,0,98,8,1,11.1,3.0,.375,0,0,0,1080.0,.400,0.0,2.4,DAL,3,1,.500,1,0,.000,1,94,1,8.7,3.6,+7,25.9
0,0,0,0,0,0.0,0,20150104,Greg Smith,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,584.0,0,0.0,-10.9,DAL,0,0,0,2,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,1,0,0.0,3,20150104,Raymond Felton,1,.000,42.8,0,67,1,0,0.0,21.2,1.000,0,0,0,153.0,1.000,0.0,12.2,DAL,1,1,.000,0,0,.000,1,61,1,0.0,0.0,+1,20.3
1.000,0,0,0,0,42.8,2,20150104,Charlie Villanueva,0,1.500,0.0,0,97,1,0,50.0,0.0,1.000,0,0,0,153.0,0,0.0,17.4,DAL,1,0,1.500,0,0,.000,1,60,1,0.0,25.4,+1,40.6
.000,0,1,0,0,42.8,0,20150104,Dwight Powell,0,1.000,0.0,0,97,1,1,0.0,0.0,.000,0,0,0,153.0,0,0.0,11.4,DAL,0,0,1.000,0,0,.000,0,200,0,0.0,25.4,+1,20.3
